%Discharge
%t(seconds), mVcell
93, 3395, 1706, 5651
94, 3396, 1725, 5713
95, 3397, 1743, 5775
96, 3398, 1762, 5838
97, 3399, 1780, 5900
98, 3400, 1798, 5962
99, 3401, 1817, 6025
100, 3401, 1835, 6087
101, 3402, 1853, 6149
102, 3403, 1872, 6212
103, 3404, 1890, 6274
104, 3405, 1908, 6337
105, 3405, 1927, 6399
106, 3406, 1945, 6462
107, 3406, 1963, 6524
108, 3407, 1982, 6587
109, 3408, 2000, 6649
110, 3408, 2018, 6712
111, 3409, 2037, 6774
112, 3409, 2055, 6837
113, 3410, 2073, 6899
114, 3410, 2092, 6962
115, 3411, 2110, 7024
116, 3411, 2128, 7087
117, 3412, 2147, 7149
118, 3412, 2165, 7212
119, 3412, 2183, 7275
120, 3413, 2202, 7337
121, 3413, 2220, 7400
122, 3414, 2238, 7462
123, 3414, 2257, 7525
124, 3414, 2275, 7588
125, 3415, 2293, 7650
126, 3415, 2312, 7713
127, 3415, 2330, 7776
128, 3416, 2348, 7838
129, 3416, 2367, 7901
130, 3416, 2385, 7964
131, 3417, 2403, 8026
132, 3417, 2422, 8089
133, 3417, 2440, 8152
134, 3418, 2459, 8214
135, 3418, 2477, 8277
136, 3418, 2495, 8340
137, 3419, 2514, 8402
138, 3419, 2532, 8465
139, 3419, 2550, 8528
140, 3420, 2569, 8591
141, 3420, 2587, 8653
142, 3420, 2605, 8716
143, 3421, 2624, 8779
144, 3421, 2642, 8841
145, 3421, 2660, 8904
146, 3422, 2679, 8967
147, 3422, 2697, 9030
148, 3422, 2715, 9093
149, 3423, 2734, 9155
150, 3423, 2752, 9218
151, 3424, 2770, 9281
152, 3424, 2789, 9344
153, 3424, 2807, 9406
154, 3425, 2825, 9469
155, 3425, 2844, 9532
156, 3426, 2862, 9595
157, 3426, 2880, 9658
158, 3426, 2899, 9721
159, 3427, 2917, 9784
160, 3427, 2935, 9846
161, 3428, 2954, 9909
162, 3428, 2972, 9972
163, 3429, 2990, 10035
164, 3429, 3009, 10098
165, 3430, 3027, 10161
166, 3430, 3045, 10224
167, 3431, 3064, 10287
168, 3431, 3082, 10350
169, 3432, 3100, 10413
170, 3432, 3119, 10475
171, 3433, 3137, 10538
172, 3434, 3155, 10601
173, 3434, 3174, 10664
174, 3435, 3192, 10727
175, 3435, 3211, 10790
176, 3436, 3229, 10853
177, 3437, 3247, 10916
178, 3437, 3266, 10980
179, 3438, 3284, 11043
180, 3439, 3302, 11106
181, 3439, 3321, 11169
182, 3440, 3339, 11232
183, 3441, 3357, 11295
184, 3442, 3376, 11358
185, 3443, 3394, 11421
186, 3443, 3412, 11484
187, 3444, 3431, 11548
188, 3445, 3449, 11611
189, 3446, 3467, 11674
190, 3447, 3486, 11737
191, 3448, 3504, 11800
192, 3449, 3522, 11864
193, 3450, 3541, 11927
194, 3452, 3559, 11990
195, 3453, 3577, 12054
196, 3454, 3596, 12117
197, 3455, 3614, 12180
198, 3457, 3632, 12244
199, 3458, 3651, 12307
200, 3459, 3669, 12371
201, 3461, 3687, 12434
202, 3463, 3706, 12498
203, 3464, 3724, 12561
204, 3466, 3742, 12625
205, 3468, 3761, 12688
206, 3470, 3779, 12752
207, 3472, 3797, 12816
208, 3474, 3816, 12879
209, 3477, 3834, 12943
210, 3480, 3852, 13007
211, 3482, 3871, 13071
212, 3485, 3889, 13135
213, 3487, 3907, 13199
214, 3490, 3926, 13263
215, 3493, 3944, 13327
216, 3496, 3963, 13391
217, 3499, 3981, 13455
218, 3501, 3999, 13518
