%Discharge
%t(seconds), mVcell
35, 3313, 653, 2097
36, 3314, 671, 2158
37, 3315, 690, 2219
38, 3316, 708, 2279
39, 3317, 727, 2340
40, 3318, 745, 2401
41, 3319, 763, 2462
42, 3320, 782, 2523
43, 3321, 800, 2584
44, 3322, 818, 2645
45, 3324, 837, 2706
46, 3325, 855, 2767
47, 3326, 873, 2828
48, 3327, 892, 2889
49, 3329, 910, 2950
50, 3330, 928, 3011
51, 3332, 947, 3072
52, 3333, 965, 3133
53, 3335, 983, 3194
54, 3336, 1002, 3256
55, 3338, 1020, 3317
56, 3339, 1038, 3378
57, 3341, 1057, 3439
58, 3343, 1075, 3501
59, 3344, 1093, 3562
60, 3346, 1112, 3623
61, 3347, 1130, 3685
62, 3349, 1148, 3746
63, 3350, 1167, 3808
64, 3352, 1185, 3869
65, 3353, 1203, 3931
66, 3355, 1222, 3992
67, 3357, 1240, 4054
68, 3358, 1258, 4115
69, 3359, 1277, 4177
70, 3361, 1295, 4238
71, 3362, 1313, 4300
72, 3363, 1332, 4362
73, 3365, 1350, 4424
74, 3366, 1368, 4485
75, 3367, 1387, 4547
76, 3369, 1405, 4609
77, 3370, 1424, 4671
78, 3371, 1442, 4732
79, 3372, 1460, 4794
80, 3374, 1479, 4856
81, 3375, 1497, 4918
82, 3376, 1515, 4980
83, 3377, 1534, 5042
84, 3379, 1552, 5104
85, 3380, 1570, 5166
86, 3381, 1589, 5228
87, 3382, 1607, 5290
88, 3383, 1625, 5352
89, 3384, 1644, 5414
90, 3385, 1662, 5476
91, 3386, 1680, 5538
92, 3387, 1699, 5600
93, 3388, 1717, 5663
94, 3389, 1735, 5725
95, 3390, 1754, 5787
96, 3391, 1772, 5849
97, 3392, 1790, 5911
98, 3393, 1809, 5974
99, 3394, 1827, 6036
100, 3394, 1845, 6098
101, 3395, 1864, 6160
102, 3396, 1882, 6223
103, 3397, 1900, 6285
104, 3398, 1919, 6347
105, 3399, 1937, 6410
106, 3399, 1955, 6472
107, 3400, 1974, 6534
108, 3401, 1992, 6597
109, 3401, 2010, 6659
110, 3402, 2029, 6721
111, 3402, 2047, 6784
112, 3403, 2065, 6846
113, 3404, 2084, 6909
114, 3404, 2102, 6971
115, 3405, 2120, 7034
116, 3405, 2139, 7096
117, 3406, 2157, 7159
118, 3406, 2176, 7221
119, 3406, 2194, 7283
120, 3407, 2212, 7346
121, 3407, 2231, 7408
122, 3407, 2249, 7471
123, 3408, 2267, 7533
124, 3409, 2286, 7596
125, 3409, 2304, 7658
126, 3409, 2322, 7721
127, 3409, 2341, 7784
128, 3410, 2359, 7846
129, 3410, 2377, 7909
130, 3410, 2396, 7971
131, 3411, 2414, 8034
132, 3411, 2432, 8096
133, 3411, 2451, 8159
134, 3411, 2469, 8221
135, 3412, 2487, 8284
136, 3412, 2506, 8347
137, 3412, 2524, 8409
138, 3413, 2542, 8472
139, 3413, 2561, 8534
140, 3413, 2579, 8597
141, 3413, 2597, 8660
142, 3414, 2616, 8722
143, 3414, 2634, 8785
144, 3414, 2652, 8847
145, 3415, 2671, 8910
146, 3415, 2689, 8973
147, 3415, 2707, 9035
148, 3416, 2726, 9098
149, 3416, 2744, 9161
150, 3416, 2762, 9223
151, 3417, 2781, 9286
152, 3417, 2799, 9349
153, 3417, 2817, 9411
154, 3417, 2836, 9474
155, 3418, 2854, 9537
156, 3418, 2872, 9599
157, 3419, 2891, 9662
158, 3419, 2909, 9725
159, 3419, 2928, 9788
160, 3420, 2946, 9850
161, 3420, 2964, 9913
162, 3420, 2983, 9976
163, 3421, 3001, 10038
164, 3421, 3019, 10101
165, 3422, 3038, 10164
166, 3422, 3056, 10227
167, 3422, 3074, 10289
168, 3423, 3093, 10352
169, 3423, 3111, 10415
170, 3423, 3129, 10478
171, 3424, 3148, 10541
172, 3424, 3166, 10603
173, 3425, 3184, 10666
174, 3425, 3203, 10729
175, 3426, 3221, 10792
176, 3426, 3239, 10855
177, 3426, 3258, 10918
178, 3427, 3276, 10980
179, 3427, 3294, 11043
180, 3428, 3313, 11106
181, 3428, 3331, 11169
182, 3429, 3349, 11232
183, 3430, 3368, 11295
184, 3430, 3386, 11358
185, 3431, 3404, 11421
186, 3431, 3423, 11484
187, 3432, 3441, 11547
188, 3432, 3459, 11610
189, 3433, 3478, 11673
190, 3433, 3496, 11735
191, 3434, 3514, 11798
192, 3435, 3533, 11861
193, 3435, 3551, 11924
194, 3436, 3569, 11987
195, 3437, 3588, 12051
196, 3437, 3606, 12114
197, 3438, 3625, 12177
198, 3438, 3643, 12240
199, 3439, 3661, 12303
200, 3440, 3680, 12366
201, 3441, 3698, 12429
202, 3442, 3716, 12492
203, 3442, 3735, 12555
204, 3443, 3753, 12618
205, 3444, 3771, 12682
206, 3445, 3790, 12745
207, 3446, 3808, 12808
208, 3447, 3826, 12871
209, 3448, 3845, 12934
210, 3449, 3863, 12998
211, 3450, 3881, 13061
212, 3451, 3900, 13124
213, 3452, 3918, 13188
214, 3454, 3936, 13251
215, 3455, 3955, 13314
216, 3456, 3973, 13378
217, 3457, 3991, 13441
218, 3459, 4010, 13505
219, 3460, 4028, 13568
220, 3462, 4046, 13631
221, 3463, 4065, 13695
222, 3465, 4083, 13759
223, 3467, 4101, 13822
224, 3469, 4120, 13886
225, 3471, 4138, 13949
226, 3473, 4156, 14013
227, 3476, 4175, 14077
228, 3478, 4193, 14141
229, 3481, 4211, 14205
230, 3483, 4230, 14268
231, 3486, 4248, 14332
232, 3489, 4266, 14396
233, 3492, 4285, 14460
234, 3495, 4303, 14525
235, 3498, 4321, 14589
236, 3501, 4340, 14652
