%Discharge
%t(seconds), mVcell
52, 3336, 971, 3156
53, 3337, 990, 3217
54, 3339, 1008, 3279
55, 3341, 1026, 3340
56, 3342, 1045, 3401
57, 3344, 1063, 3462
58, 3346, 1081, 3524
59, 3348, 1100, 3585
60, 3349, 1118, 3647
61, 3351, 1136, 3708
62, 3352, 1155, 3770
63, 3354, 1173, 3831
64, 3355, 1191, 3893
65, 3357, 1210, 3954
66, 3358, 1228, 4016
67, 3359, 1246, 4077
68, 3361, 1265, 4139
69, 3362, 1283, 4201
70, 3363, 1302, 4262
71, 3365, 1320, 4324
72, 3366, 1338, 4386
73, 3368, 1357, 4448
74, 3369, 1375, 4509
75, 3370, 1393, 4571
76, 3372, 1412, 4633
77, 3373, 1430, 4695
78, 3375, 1448, 4757
79, 3376, 1467, 4819
80, 3377, 1485, 4881
81, 3378, 1503, 4943
82, 3380, 1522, 5005
83, 3381, 1540, 5067
84, 3382, 1558, 5129
85, 3383, 1577, 5191
86, 3384, 1595, 5253
87, 3385, 1613, 5315
88, 3386, 1632, 5377
89, 3387, 1650, 5439
90, 3388, 1668, 5501
91, 3389, 1687, 5563
92, 3390, 1705, 5626
93, 3391, 1723, 5688
94, 3392, 1742, 5750
95, 3393, 1760, 5812
96, 3394, 1778, 5875
97, 3395, 1797, 5937
98, 3396, 1815, 5999
99, 3397, 1833, 6061
100, 3398, 1852, 6124
101, 3398, 1870, 6186
102, 3399, 1888, 6248
103, 3400, 1907, 6311
104, 3401, 1925, 6373
105, 3402, 1943, 6436
106, 3402, 1962, 6498
107, 3403, 1980, 6560
108, 3403, 1998, 6623
109, 3404, 2017, 6685
110, 3405, 2035, 6748
111, 3405, 2054, 6810
112, 3406, 2072, 6873
113, 3406, 2090, 6935
114, 3407, 2109, 6998
115, 3407, 2127, 7060
116, 3408, 2145, 7123
117, 3408, 2164, 7185
118, 3409, 2182, 7248
119, 3409, 2200, 7310
120, 3409, 2219, 7373
121, 3410, 2237, 7435
122, 3410, 2255, 7498
123, 3411, 2274, 7560
124, 3411, 2292, 7623
125, 3411, 2310, 7685
126, 3412, 2329, 7748
127, 3412, 2347, 7811
128, 3412, 2365, 7873
129, 3413, 2384, 7936
130, 3413, 2402, 7998
131, 3413, 2420, 8061
132, 3414, 2439, 8124
133, 3414, 2457, 8186
134, 3415, 2475, 8249
135, 3415, 2494, 8311
136, 3415, 2512, 8374
137, 3415, 2530, 8437
138, 3416, 2549, 8499
139, 3416, 2567, 8562
140, 3417, 2585, 8625
141, 3417, 2604, 8687
142, 3418, 2622, 8750
143, 3418, 2640, 8813
144, 3418, 2659, 8876
145, 3419, 2677, 8938
146, 3419, 2695, 9001
147, 3420, 2714, 9064
148, 3420, 2732, 9126
149, 3421, 2751, 9189
150, 3421, 2769, 9252
151, 3422, 2787, 9315
152, 3422, 2806, 9377
153, 3423, 2824, 9440
154, 3423, 2842, 9503
155, 3424, 2861, 9566
156, 3424, 2879, 9629
157, 3425, 2897, 9691
158, 3426, 2916, 9754
159, 3426, 2934, 9817
160, 3427, 2952, 9880
161, 3428, 2971, 9943
162, 3428, 2989, 10006
163, 3429, 3007, 10069
164, 3430, 3026, 10131
165, 3431, 3044, 10194
166, 3432, 3062, 10257
167, 3433, 3081, 10320
168, 3434, 3099, 10383
169, 3435, 3117, 10446
170, 3436, 3136, 10509
171, 3437, 3154, 10572
172, 3438, 3172, 10635
173, 3439, 3191, 10699
174, 3440, 3209, 10762
175, 3441, 3227, 10825
176, 3443, 3246, 10888
177, 3444, 3264, 10951
178, 3445, 3282, 11014
179, 3447, 3301, 11077
180, 3448, 3319, 11141
181, 3450, 3337, 11204
182, 3452, 3356, 11267
183, 3454, 3374, 11331
184, 3456, 3392, 11394
185, 3458, 3411, 11457
186, 3461, 3429, 11521
187, 3463, 3447, 11584
188, 3465, 3466, 11648
189, 3468, 3484, 11712
190, 3471, 3503, 11775
191, 3474, 3521, 11839
192, 3477, 3539, 11903
193, 3480, 3558, 11967
194, 3483, 3576, 12030
195, 3487, 3594, 12094
196, 3490, 3613, 12158
197, 3493, 3631, 12223
198, 3497, 3649, 12287
199, 3500, 3668, 12351
