%Discharge
%t(seconds), mVcell
60, 3350, 1119, 3651
61, 3351, 1137, 3713
62, 3353, 1156, 3774
63, 3354, 1174, 3836
64, 3356, 1192, 3897
65, 3357, 1211, 3959
66, 3359, 1229, 4020
67, 3360, 1247, 4082
68, 3361, 1266, 4144
69, 3363, 1284, 4205
70, 3364, 1302, 4267
71, 3366, 1321, 4329
72, 3367, 1339, 4390
73, 3369, 1357, 4452
74, 3370, 1376, 4514
75, 3371, 1394, 4576
76, 3372, 1412, 4638
77, 3374, 1431, 4700
78, 3375, 1449, 4761
79, 3376, 1467, 4823
80, 3378, 1486, 4885
81, 3379, 1504, 4947
82, 3380, 1522, 5009
83, 3381, 1541, 5071
84, 3382, 1559, 5133
85, 3383, 1577, 5195
86, 3384, 1596, 5258
87, 3385, 1614, 5320
88, 3387, 1632, 5382
89, 3388, 1651, 5444
90, 3389, 1669, 5506
91, 3390, 1687, 5568
92, 3391, 1706, 5630
93, 3392, 1724, 5693
94, 3393, 1742, 5755
95, 3394, 1761, 5817
96, 3395, 1779, 5879
97, 3395, 1797, 5942
98, 3396, 1816, 6004
99, 3397, 1834, 6066
100, 3398, 1853, 6129
101, 3399, 1871, 6191
102, 3399, 1889, 6253
103, 3400, 1908, 6316
104, 3401, 1926, 6378
105, 3402, 1944, 6440
106, 3402, 1963, 6503
107, 3403, 1981, 6565
108, 3404, 1999, 6628
109, 3404, 2018, 6690
110, 3405, 2036, 6753
111, 3405, 2054, 6815
112, 3406, 2073, 6877
113, 3407, 2091, 6940
114, 3407, 2109, 7002
115, 3407, 2128, 7065
116, 3408, 2146, 7127
117, 3408, 2164, 7190
118, 3409, 2183, 7252
119, 3409, 2201, 7315
120, 3410, 2219, 7378
121, 3410, 2238, 7440
122, 3410, 2256, 7503
123, 3411, 2274, 7565
124, 3411, 2293, 7628
125, 3411, 2311, 7690
126, 3412, 2329, 7753
127, 3412, 2348, 7815
128, 3413, 2366, 7878
129, 3413, 2384, 7941
130, 3413, 2403, 8003
131, 3414, 2421, 8066
132, 3414, 2439, 8129
133, 3414, 2458, 8191
134, 3414, 2476, 8254
135, 3415, 2494, 8316
136, 3415, 2513, 8379
137, 3415, 2531, 8442
138, 3416, 2549, 8504
139, 3416, 2568, 8567
140, 3416, 2586, 8630
141, 3417, 2605, 8692
142, 3417, 2623, 8755
143, 3417, 2641, 8818
144, 3418, 2660, 8880
145, 3418, 2678, 8943
146, 3418, 2696, 9006
147, 3419, 2715, 9068
148, 3419, 2733, 9131
149, 3419, 2751, 9194
150, 3420, 2770, 9257
151, 3420, 2788, 9319
152, 3421, 2806, 9382
153, 3421, 2825, 9445
154, 3421, 2843, 9508
155, 3422, 2861, 9570
156, 3422, 2880, 9633
157, 3422, 2898, 9696
158, 3423, 2916, 9759
159, 3423, 2935, 9821
160, 3424, 2953, 9884
161, 3424, 2971, 9947
162, 3425, 2990, 10010
163, 3425, 3008, 10073
164, 3426, 3026, 10135
165, 3426, 3045, 10198
166, 3427, 3063, 10261
167, 3427, 3081, 10324
168, 3428, 3100, 10387
169, 3428, 3118, 10450
170, 3429, 3136, 10513
171, 3429, 3155, 10576
172, 3430, 3173, 10638
173, 3430, 3191, 10701
174, 3431, 3210, 10764
175, 3432, 3228, 10827
176, 3432, 3246, 10890
177, 3433, 3265, 10953
178, 3433, 3283, 11016
179, 3434, 3302, 11079
180, 3435, 3320, 11142
181, 3435, 3338, 11205
182, 3436, 3357, 11268
183, 3437, 3375, 11331
184, 3438, 3393, 11394
185, 3439, 3412, 11457
186, 3440, 3430, 11520
187, 3441, 3448, 11584
188, 3442, 3467, 11647
189, 3442, 3485, 11710
190, 3444, 3503, 11773
191, 3445, 3522, 11836
192, 3446, 3540, 11899
193, 3447, 3558, 11963
194, 3448, 3577, 12026
195, 3449, 3595, 12089
196, 3450, 3613, 12152
197, 3452, 3632, 12216
198, 3453, 3650, 12279
199, 3454, 3668, 12342
200, 3456, 3687, 12406
201, 3458, 3705, 12469
202, 3459, 3723, 12533
203, 3461, 3742, 12596
204, 3463, 3760, 12660
205, 3464, 3778, 12723
206, 3466, 3797, 12787
207, 3468, 3815, 12850
208, 3471, 3833, 12914
209, 3474, 3852, 12978
210, 3476, 3870, 13042
211, 3479, 3888, 13105
212, 3481, 3907, 13169
213, 3484, 3925, 13233
214, 3487, 3943, 13297
215, 3489, 3962, 13361
216, 3493, 3980, 13425
217, 3496, 3998, 13489
218, 3499, 4017, 13553
219, 3501, 4035, 13616
