%Discharge
%t(seconds), mVcell
106, 3407, 1955, 6494
107, 3407, 1973, 6556
108, 3408, 1992, 6619
109, 3408, 2010, 6681
110, 3409, 2028, 6744
111, 3409, 2047, 6806
112, 3410, 2065, 6869
113, 3411, 2084, 6931
114, 3411, 2102, 6994
115, 3411, 2120, 7056
116, 3412, 2139, 7119
117, 3412, 2157, 7182
118, 3413, 2175, 7244
119, 3413, 2194, 7307
120, 3414, 2212, 7369
121, 3414, 2230, 7432
122, 3414, 2249, 7495
123, 3415, 2267, 7557
124, 3415, 2285, 7620
125, 3415, 2304, 7683
126, 3416, 2322, 7745
127, 3416, 2340, 7808
128, 3417, 2359, 7870
129, 3417, 2377, 7933
130, 3417, 2395, 7996
131, 3418, 2414, 8059
132, 3418, 2432, 8121
133, 3418, 2450, 8184
134, 3418, 2469, 8247
135, 3419, 2487, 8309
136, 3419, 2505, 8372
137, 3419, 2524, 8435
138, 3420, 2542, 8497
139, 3420, 2560, 8560
140, 3420, 2579, 8623
141, 3421, 2597, 8686
142, 3421, 2615, 8748
143, 3421, 2634, 8811
144, 3422, 2652, 8874
145, 3422, 2670, 8937
146, 3422, 2689, 8999
147, 3423, 2707, 9062
148, 3423, 2725, 9125
149, 3423, 2744, 9188
150, 3423, 2762, 9251
151, 3424, 2780, 9313
152, 3424, 2799, 9376
153, 3425, 2817, 9439
154, 3425, 2836, 9502
155, 3426, 2854, 9565
156, 3426, 2872, 9628
157, 3426, 2891, 9690
158, 3427, 2909, 9753
159, 3427, 2927, 9816
160, 3428, 2946, 9879
161, 3428, 2964, 9942
162, 3428, 2982, 10005
163, 3429, 3001, 10068
164, 3429, 3019, 10130
165, 3430, 3037, 10193
166, 3430, 3056, 10256
167, 3431, 3074, 10319
168, 3431, 3092, 10382
169, 3432, 3111, 10445
170, 3432, 3129, 10508
171, 3433, 3147, 10571
172, 3433, 3166, 10634
173, 3434, 3184, 10697
174, 3434, 3202, 10760
175, 3435, 3221, 10823
176, 3435, 3239, 10886
177, 3436, 3257, 10949
178, 3436, 3276, 11012
179, 3437, 3294, 11075
180, 3437, 3312, 11138
181, 3438, 3331, 11201
182, 3439, 3349, 11264
183, 3439, 3367, 11327
184, 3440, 3386, 11390
185, 3441, 3404, 11454
186, 3441, 3422, 11517
187, 3442, 3441, 11580
188, 3443, 3459, 11643
189, 3444, 3477, 11706
190, 3445, 3496, 11769
191, 3445, 3514, 11832
192, 3446, 3533, 11896
193, 3447, 3551, 11959
194, 3448, 3569, 12022
195, 3448, 3588, 12085
196, 3449, 3606, 12149
197, 3450, 3624, 12212
198, 3451, 3643, 12275
199, 3452, 3661, 12339
200, 3453, 3679, 12402
201, 3454, 3698, 12465
202, 3456, 3716, 12529
203, 3457, 3734, 12592
204, 3458, 3753, 12655
205, 3459, 3771, 12719
206, 3460, 3789, 12782
207, 3462, 3808, 12846
208, 3464, 3826, 12909
209, 3465, 3844, 12973
210, 3467, 3863, 13037
211, 3468, 3881, 13100
212, 3470, 3899, 13164
213, 3472, 3918, 13227
214, 3474, 3936, 13291
215, 3476, 3954, 13355
216, 3478, 3973, 13419
217, 3481, 3991, 13483
218, 3483, 4009, 13546
219, 3486, 4028, 13610
220, 3488, 4046, 13674
221, 3491, 4064, 13738
222, 3494, 4083, 13802
223, 3497, 4101, 13867
224, 3500, 4119, 13931
