%Discharge
%t(seconds), mVcell
155, 3428, 2861, 9589
156, 3428, 2880, 9652
157, 3429, 2898, 9715
158, 3429, 2916, 9778
159, 3430, 2935, 9841
160, 3430, 2953, 9904
161, 3431, 2971, 9966
162, 3431, 2990, 10029
163, 3432, 3008, 10092
164, 3433, 3026, 10155
165, 3433, 3045, 10218
166, 3434, 3063, 10281
167, 3434, 3081, 10344
168, 3435, 3100, 10407
169, 3436, 3118, 10470
170, 3436, 3136, 10533
171, 3437, 3155, 10596
172, 3438, 3173, 10659
173, 3439, 3191, 10722
174, 3439, 3210, 10786
175, 3440, 3228, 10849
176, 3441, 3246, 10912
177, 3442, 3265, 10975
178, 3443, 3283, 11038
179, 3444, 3301, 11101
180, 3444, 3320, 11164
181, 3445, 3338, 11228
182, 3446, 3357, 11291
183, 3448, 3375, 11354
184, 3449, 3393, 11417
185, 3450, 3412, 11481
186, 3451, 3430, 11544
187, 3453, 3448, 11607
188, 3454, 3467, 11671
189, 3455, 3485, 11734
190, 3457, 3503, 11797
191, 3458, 3522, 11861
192, 3460, 3540, 11924
193, 3461, 3558, 11988
194, 3463, 3577, 12051
195, 3465, 3595, 12115
196, 3467, 3613, 12178
197, 3469, 3632, 12242
198, 3470, 3650, 12306
199, 3473, 3668, 12369
200, 3475, 3687, 12433
201, 3477, 3705, 12497
202, 3480, 3723, 12561
203, 3483, 3742, 12625
204, 3486, 3760, 12688
205, 3488, 3778, 12752
206, 3491, 3797, 12816
207, 3494, 3815, 12881
208, 3497, 3833, 12945
209, 3500, 3852, 13009
210, 3501, 3870, 13071
