%Discharge
%t(seconds), mVcell
22, 3296, 415, 1312
23, 3300, 433, 1372
24, 3304, 451, 1433
25, 3306, 470, 1493
26, 3308, 488, 1554
27, 3309, 506, 1615
28, 3310, 525, 1675
29, 3311, 543, 1736
30, 3311, 561, 1797
31, 3312, 580, 1858
32, 3313, 598, 1918
33, 3314, 616, 1979
34, 3315, 635, 2040
35, 3316, 653, 2101
36, 3317, 671, 2162
37, 3318, 690, 2222
38, 3319, 708, 2283
39, 3320, 726, 2344
40, 3321, 745, 2405
41, 3322, 763, 2466
42, 3323, 781, 2527
43, 3324, 800, 2588
44, 3326, 818, 2649
45, 3327, 837, 2710
46, 3328, 855, 2771
47, 3330, 873, 2832
48, 3331, 892, 2893
49, 3332, 910, 2954
50, 3334, 928, 3015
51, 3336, 947, 3077
52, 3337, 965, 3138
53, 3339, 983, 3199
54, 3340, 1002, 3260
55, 3342, 1020, 3322
56, 3343, 1038, 3383
57, 3345, 1057, 3444
58, 3347, 1075, 3506
59, 3348, 1093, 3567
60, 3350, 1112, 3629
61, 3352, 1130, 3690
62, 3353, 1148, 3752
63, 3355, 1167, 3813
64, 3356, 1185, 3875
65, 3358, 1203, 3936
66, 3359, 1222, 3998
67, 3360, 1240, 4059
68, 3362, 1258, 4121
69, 3363, 1277, 4183
70, 3365, 1295, 4245
71, 3366, 1313, 4306
72, 3367, 1332, 4368
73, 3369, 1350, 4430
74, 3370, 1368, 4492
75, 3371, 1387, 4553
76, 3373, 1405, 4615
77, 3374, 1423, 4677
78, 3375, 1442, 4739
79, 3377, 1460, 4801
80, 3378, 1478, 4863
81, 3379, 1497, 4925
82, 3381, 1515, 4987
83, 3382, 1533, 5049
84, 3383, 1552, 5111
85, 3384, 1570, 5173
86, 3385, 1589, 5235
87, 3386, 1607, 5297
88, 3387, 1625, 5359
89, 3388, 1644, 5422
90, 3390, 1662, 5484
91, 3390, 1680, 5546
92, 3391, 1699, 5608
93, 3392, 1717, 5670
94, 3393, 1735, 5733
95, 3394, 1754, 5795
96, 3395, 1772, 5857
97, 3396, 1790, 5919
98, 3397, 1809, 5982
99, 3398, 1827, 6044
100, 3399, 1845, 6106
101, 3399, 1864, 6169
102, 3400, 1882, 6231
103, 3401, 1900, 6293
104, 3402, 1919, 6356
105, 3403, 1937, 6418
106, 3403, 1955, 6481
107, 3404, 1974, 6543
108, 3404, 1992, 6606
109, 3405, 2010, 6668
110, 3406, 2029, 6731
111, 3406, 2047, 6793
112, 3407, 2065, 6855
113, 3407, 2084, 6918
114, 3408, 2102, 6980
115, 3408, 2120, 7043
116, 3409, 2139, 7106
117, 3409, 2157, 7168
118, 3410, 2175, 7231
119, 3410, 2194, 7293
120, 3410, 2212, 7356
121, 3411, 2230, 7418
122, 3411, 2249, 7481
123, 3412, 2267, 7543
124, 3412, 2286, 7606
125, 3412, 2304, 7669
126, 3413, 2322, 7731
127, 3413, 2341, 7794
128, 3413, 2359, 7856
129, 3414, 2377, 7919
130, 3414, 2396, 7982
131, 3415, 2414, 8044
132, 3415, 2432, 8107
133, 3415, 2451, 8169
134, 3416, 2469, 8232
135, 3416, 2487, 8295
136, 3416, 2506, 8357
137, 3417, 2524, 8420
138, 3417, 2542, 8483
139, 3417, 2561, 8545
140, 3418, 2579, 8608
141, 3418, 2597, 8671
142, 3418, 2616, 8734
143, 3419, 2634, 8796
144, 3419, 2652, 8859
145, 3420, 2671, 8922
146, 3420, 2689, 8984
147, 3420, 2707, 9047
148, 3421, 2726, 9110
149, 3421, 2744, 9173
150, 3422, 2762, 9235
151, 3422, 2781, 9298
152, 3422, 2799, 9361
153, 3423, 2817, 9424
154, 3424, 2836, 9487
155, 3424, 2854, 9549
156, 3424, 2872, 9612
157, 3425, 2891, 9675
158, 3425, 2909, 9738
159, 3426, 2927, 9801
160, 3427, 2946, 9863
161, 3427, 2964, 9926
162, 3428, 2982, 9989
163, 3429, 3001, 10052
164, 3429, 3019, 10115
165, 3430, 3038, 10178
166, 3430, 3056, 10241
167, 3431, 3074, 10304
168, 3432, 3093, 10367
169, 3432, 3111, 10430
170, 3433, 3129, 10493
171, 3434, 3148, 10556
172, 3435, 3166, 10619
173, 3436, 3184, 10682
174, 3437, 3203, 10745
175, 3438, 3221, 10808
176, 3439, 3239, 10871
177, 3440, 3258, 10934
178, 3441, 3276, 10997
179, 3442, 3294, 11060
180, 3443, 3313, 11123
181, 3444, 3331, 11186
182, 3446, 3349, 11250
183, 3447, 3368, 11313
184, 3448, 3386, 11376
185, 3450, 3404, 11439
186, 3451, 3423, 11503
187, 3453, 3441, 11566
188, 3454, 3459, 11629
189, 3456, 3478, 11693
190, 3458, 3496, 11756
191, 3460, 3514, 11820
192, 3462, 3533, 11883
193, 3464, 3551, 11947
194, 3466, 3569, 12010
195, 3468, 3588, 12074
196, 3471, 3606, 12138
197, 3474, 3624, 12201
198, 3477, 3643, 12265
199, 3480, 3661, 12329
200, 3483, 3679, 12393
201, 3486, 3698, 12457
202, 3490, 3716, 12521
203, 3493, 3734, 12585
204, 3496, 3753, 12649
205, 3500, 3771, 12713
206, 3501, 3789, 12775
