%Discharge
%t(seconds), mVcell
83, 3379, 1540, 5062
84, 3380, 1558, 5124
85, 3382, 1577, 5186
86, 3383, 1595, 5248
87, 3384, 1613, 5310
88, 3385, 1632, 5372
89, 3386, 1650, 5434
90, 3387, 1668, 5496
91, 3388, 1687, 5558
92, 3389, 1705, 5621
93, 3390, 1723, 5683
94, 3391, 1742, 5745
95, 3392, 1760, 5807
96, 3393, 1778, 5869
97, 3394, 1797, 5932
98, 3395, 1815, 5994
99, 3396, 1833, 6056
100, 3396, 1852, 6118
101, 3397, 1870, 6181
102, 3398, 1888, 6243
103, 3399, 1907, 6305
104, 3400, 1925, 6368
105, 3400, 1943, 6430
106, 3401, 1962, 6493
107, 3402, 1980, 6555
108, 3402, 1999, 6617
109, 3403, 2017, 6680
110, 3403, 2035, 6742
111, 3404, 2054, 6805
112, 3405, 2072, 6867
113, 3405, 2090, 6930
114, 3406, 2109, 6992
115, 3406, 2127, 7054
116, 3407, 2145, 7117
117, 3407, 2164, 7179
118, 3408, 2182, 7242
119, 3408, 2200, 7304
120, 3408, 2219, 7367
121, 3409, 2237, 7429
122, 3409, 2255, 7492
123, 3410, 2274, 7555
124, 3410, 2292, 7617
125, 3410, 2310, 7680
126, 3411, 2329, 7742
127, 3411, 2347, 7805
128, 3411, 2365, 7867
129, 3412, 2384, 7930
130, 3412, 2402, 7992
131, 3412, 2420, 8055
132, 3413, 2439, 8118
133, 3413, 2457, 8180
134, 3413, 2475, 8243
135, 3414, 2494, 8305
136, 3414, 2512, 8368
137, 3414, 2530, 8431
138, 3414, 2549, 8493
139, 3415, 2567, 8556
140, 3415, 2585, 8619
141, 3415, 2604, 8681
142, 3416, 2622, 8744
143, 3416, 2640, 8807
144, 3416, 2659, 8869
145, 3417, 2677, 8932
146, 3417, 2695, 8995
147, 3417, 2714, 9057
148, 3418, 2732, 9120
149, 3418, 2751, 9183
150, 3418, 2769, 9245
151, 3419, 2787, 9308
152, 3419, 2806, 9371
153, 3419, 2824, 9433
154, 3420, 2842, 9496
155, 3420, 2861, 9559
156, 3420, 2879, 9622
157, 3421, 2897, 9684
158, 3421, 2916, 9747
159, 3422, 2934, 9810
160, 3422, 2952, 9873
161, 3422, 2971, 9935
162, 3423, 2989, 9998
163, 3423, 3007, 10061
164, 3424, 3026, 10124
165, 3424, 3044, 10187
166, 3425, 3062, 10249
167, 3425, 3081, 10312
168, 3425, 3099, 10375
169, 3426, 3117, 10438
170, 3426, 3136, 10501
171, 3427, 3154, 10564
172, 3427, 3172, 10626
173, 3428, 3191, 10689
174, 3428, 3209, 10752
175, 3429, 3227, 10815
176, 3429, 3246, 10878
177, 3430, 3264, 10941
178, 3430, 3282, 11004
179, 3431, 3301, 11067
180, 3432, 3319, 11130
181, 3432, 3337, 11193
182, 3433, 3356, 11256
183, 3433, 3374, 11319
184, 3434, 3392, 11382
185, 3434, 3411, 11445
186, 3435, 3429, 11508
187, 3436, 3447, 11571
188, 3437, 3466, 11634
189, 3437, 3484, 11697
190, 3438, 3503, 11760
191, 3439, 3521, 11823
192, 3440, 3539, 11886
193, 3440, 3558, 11949
194, 3441, 3576, 12012
195, 3442, 3594, 12075
196, 3443, 3613, 12138
197, 3444, 3631, 12202
198, 3445, 3649, 12265
199, 3446, 3668, 12328
200, 3447, 3686, 12391
201, 3448, 3704, 12454
202, 3449, 3723, 12518
203, 3450, 3741, 12581
204, 3451, 3759, 12644
205, 3453, 3778, 12708
206, 3454, 3796, 12771
207, 3455, 3814, 12834
208, 3457, 3833, 12898
209, 3459, 3851, 12961
210, 3460, 3869, 13025
211, 3462, 3888, 13088
212, 3464, 3906, 13152
213, 3466, 3924, 13215
214, 3467, 3943, 13279
215, 3470, 3961, 13342
216, 3472, 3979, 13406
217, 3474, 3998, 13470
218, 3476, 4016, 13534
219, 3479, 4034, 13597
220, 3481, 4053, 13661
221, 3484, 4071, 13725
222, 3487, 4089, 13789
223, 3490, 4108, 13853
224, 3493, 4126, 13917
225, 3496, 4144, 13981
226, 3499, 4163, 14045
227, 3501, 4181, 14108
