%Discharge
%t(seconds), mVcell
155, 3427, 2861, 9577
156, 3427, 2879, 9640
157, 3428, 2897, 9703
158, 3428, 2916, 9765
159, 3429, 2934, 9828
160, 3429, 2952, 9891
161, 3430, 2971, 9954
162, 3430, 2989, 10017
163, 3431, 3007, 10080
164, 3431, 3026, 10143
165, 3432, 3044, 10206
166, 3432, 3062, 10269
167, 3433, 3081, 10332
168, 3434, 3099, 10395
169, 3434, 3117, 10458
170, 3435, 3136, 10521
171, 3436, 3154, 10584
172, 3436, 3172, 10647
173, 3437, 3191, 10710
174, 3438, 3209, 10773
175, 3439, 3227, 10836
176, 3439, 3246, 10899
177, 3440, 3264, 10962
178, 3441, 3282, 11025
179, 3442, 3301, 11088
180, 3443, 3319, 11151
181, 3444, 3337, 11215
182, 3445, 3356, 11278
183, 3446, 3374, 11341
184, 3447, 3392, 11404
185, 3448, 3411, 11468
186, 3449, 3429, 11531
187, 3450, 3447, 11594
188, 3452, 3466, 11657
189, 3453, 3484, 11721
190, 3454, 3502, 11784
191, 3456, 3521, 11847
192, 3457, 3539, 11911
193, 3459, 3557, 11974
194, 3460, 3576, 12038
195, 3462, 3594, 12101
196, 3464, 3613, 12165
197, 3465, 3631, 12228
198, 3467, 3649, 12292
199, 3469, 3668, 12356
200, 3471, 3686, 12419
201, 3474, 3704, 12483
202, 3476, 3723, 12547
203, 3479, 3741, 12611
204, 3482, 3759, 12674
205, 3484, 3778, 12738
206, 3487, 3796, 12802
207, 3490, 3814, 12866
208, 3493, 3833, 12930
209, 3495, 3851, 12994
210, 3499, 3869, 13059
211, 3501, 3887, 13122
