%Discharge
%t(seconds), mVcell
123, 3405, 2257, 7498
124, 3406, 2275, 7561
125, 3406, 2294, 7623
126, 3407, 2312, 7686
127, 3407, 2330, 7748
128, 3407, 2349, 7811
129, 3407, 2367, 7873
130, 3408, 2385, 7936
131, 3408, 2404, 7998
132, 3408, 2422, 8061
133, 3409, 2440, 8123
134, 3409, 2459, 8186
135, 3409, 2477, 8248
136, 3409, 2495, 8311
137, 3410, 2514, 8373
138, 3410, 2532, 8436
139, 3410, 2550, 8498
140, 3411, 2569, 8561
141, 3411, 2587, 8624
142, 3411, 2605, 8686
143, 3411, 2624, 8749
144, 3412, 2642, 8811
145, 3412, 2660, 8874
146, 3412, 2679, 8936
147, 3412, 2697, 8999
148, 3413, 2715, 9062
149, 3413, 2734, 9124
150, 3413, 2752, 9187
151, 3414, 2770, 9249
152, 3414, 2789, 9312
153, 3414, 2807, 9375
154, 3414, 2825, 9437
155, 3415, 2844, 9500
156, 3415, 2862, 9563
157, 3415, 2880, 9625
158, 3416, 2899, 9688
159, 3416, 2917, 9751
160, 3416, 2936, 9813
161, 3417, 2954, 9876
162, 3417, 2972, 9939
163, 3417, 2991, 10001
164, 3418, 3009, 10064
165, 3418, 3027, 10127
166, 3418, 3046, 10189
167, 3419, 3064, 10252
168, 3419, 3082, 10315
169, 3419, 3101, 10377
170, 3420, 3119, 10440
171, 3420, 3137, 10503
172, 3420, 3156, 10566
173, 3421, 3174, 10628
174, 3421, 3192, 10691
175, 3422, 3211, 10754
176, 3422, 3229, 10817
177, 3422, 3247, 10879
178, 3423, 3266, 10942
179, 3423, 3284, 11005
180, 3423, 3302, 11068
181, 3424, 3321, 11131
182, 3424, 3339, 11193
183, 3425, 3357, 11256
184, 3425, 3376, 11319
185, 3426, 3394, 11382
186, 3426, 3412, 11445
187, 3427, 3431, 11508
188, 3427, 3449, 11570
189, 3427, 3467, 11633
190, 3428, 3486, 11696
191, 3428, 3504, 11759
192, 3429, 3522, 11822
193, 3429, 3541, 11885
194, 3430, 3559, 11948
195, 3430, 3577, 12011
196, 3431, 3596, 12074
197, 3431, 3614, 12136
198, 3432, 3632, 12199
199, 3432, 3651, 12262
200, 3433, 3669, 12325
201, 3433, 3688, 12388
202, 3434, 3706, 12451
203, 3434, 3724, 12514
204, 3435, 3743, 12577
205, 3436, 3761, 12640
206, 3436, 3779, 12703
207, 3437, 3798, 12766
208, 3437, 3816, 12829
209, 3438, 3834, 12892
210, 3438, 3853, 12956
211, 3439, 3871, 13019
212, 3440, 3889, 13082
213, 3440, 3908, 13145
214, 3441, 3926, 13208
215, 3442, 3944, 13271
216, 3442, 3963, 13334
217, 3443, 3981, 13397
218, 3444, 3999, 13460
219, 3444, 4018, 13524
220, 3445, 4036, 13587
221, 3446, 4054, 13650
222, 3447, 4073, 13713
223, 3448, 4091, 13777
224, 3449, 4109, 13840
225, 3449, 4128, 13903
226, 3450, 4146, 13966
227, 3451, 4164, 14030
228, 3452, 4183, 14093
229, 3453, 4201, 14156
230, 3454, 4219, 14220
231, 3455, 4238, 14283
232, 3456, 4256, 14346
233, 3457, 4274, 14410
234, 3458, 4293, 14473
235, 3460, 4311, 14537
236, 3461, 4329, 14600
237, 3462, 4348, 14664
238, 3464, 4366, 14727
239, 3465, 4385, 14791
240, 3467, 4403, 14854
241, 3469, 4421, 14918
242, 3471, 4440, 14982
243, 3473, 4458, 15045
244, 3476, 4476, 15109
245, 3478, 4495, 15173
246, 3481, 4513, 15237
247, 3483, 4531, 15301
248, 3486, 4550, 15365
249, 3489, 4568, 15429
250, 3493, 4586, 15493
251, 3496, 4605, 15557
252, 3500, 4623, 15621
