%Discharge
%t(seconds), mVcell
130, 3413, 2402, 8001
131, 3413, 2420, 8064
132, 3414, 2439, 8126
133, 3414, 2457, 8189
134, 3414, 2475, 8251
135, 3414, 2494, 8314
136, 3415, 2512, 8377
137, 3415, 2530, 8439
138, 3415, 2549, 8502
139, 3416, 2567, 8565
140, 3416, 2585, 8627
141, 3416, 2604, 8690
142, 3417, 2622, 8753
143, 3417, 2640, 8815
144, 3417, 2659, 8878
145, 3418, 2677, 8941
146, 3418, 2695, 9003
147, 3418, 2714, 9066
148, 3419, 2732, 9129
149, 3419, 2751, 9191
150, 3419, 2769, 9254
151, 3420, 2787, 9317
152, 3420, 2806, 9380
153, 3420, 2824, 9442
154, 3421, 2842, 9505
155, 3421, 2861, 9568
156, 3421, 2879, 9631
157, 3422, 2897, 9693
158, 3422, 2916, 9756
159, 3423, 2934, 9819
160, 3423, 2952, 9882
161, 3423, 2971, 9944
162, 3424, 2989, 10007
163, 3424, 3007, 10070
164, 3425, 3026, 10133
165, 3425, 3044, 10196
166, 3426, 3062, 10258
167, 3426, 3081, 10321
168, 3427, 3099, 10384
169, 3427, 3117, 10447
170, 3427, 3136, 10510
171, 3428, 3154, 10573
172, 3428, 3172, 10636
173, 3429, 3191, 10699
174, 3429, 3209, 10761
175, 3430, 3227, 10824
176, 3431, 3246, 10887
177, 3431, 3264, 10950
178, 3432, 3282, 11013
179, 3432, 3301, 11076
180, 3433, 3319, 11139
181, 3434, 3337, 11202
182, 3434, 3356, 11265
183, 3435, 3374, 11328
184, 3435, 3392, 11391
185, 3436, 3411, 11454
186, 3437, 3429, 11517
187, 3437, 3447, 11580
188, 3438, 3466, 11643
189, 3439, 3484, 11706
190, 3439, 3503, 11769
191, 3440, 3521, 11832
192, 3441, 3539, 11896
193, 3442, 3558, 11959
194, 3443, 3576, 12022
195, 3444, 3594, 12085
196, 3445, 3613, 12148
197, 3445, 3631, 12211
198, 3446, 3649, 12275
199, 3447, 3668, 12338
200, 3449, 3686, 12401
201, 3450, 3704, 12464
202, 3451, 3723, 12528
203, 3452, 3741, 12591
204, 3454, 3759, 12654
205, 3455, 3778, 12718
206, 3456, 3796, 12781
207, 3458, 3814, 12845
208, 3459, 3833, 12908
209, 3461, 3851, 12971
210, 3462, 3869, 13035
211, 3464, 3888, 13098
212, 3466, 3906, 13162
213, 3468, 3924, 13226
214, 3470, 3943, 13289
215, 3472, 3961, 13353
216, 3474, 3979, 13417
217, 3476, 3998, 13480
218, 3479, 4016, 13544
219, 3482, 4034, 13608
220, 3485, 4053, 13672
221, 3487, 4071, 13736
222, 3490, 4089, 13800
223, 3493, 4108, 13864
224, 3496, 4126, 13928
225, 3500, 4144, 13992
226, 3501, 4162, 14055
