%Discharge
%t(seconds), mVcell
221, 3472, 4072, 13729
222, 3474, 4090, 13793
223, 3476, 4109, 13856
224, 3479, 4127, 13920
225, 3481, 4145, 13984
226, 3484, 4164, 14048
227, 3488, 4182, 14112
228, 3491, 4200, 14176
229, 3494, 4219, 14240
230, 3497, 4237, 14304
231, 3501, 4255, 14368
