%Discharge
%t(seconds), mVcell
143, 3416, 2641, 8811
144, 3416, 2660, 8873
145, 3416, 2678, 8936
146, 3417, 2696, 8999
147, 3417, 2715, 9061
148, 3417, 2733, 9124
149, 3418, 2751, 9187
150, 3418, 2770, 9249
151, 3419, 2788, 9312
152, 3419, 2806, 9375
153, 3419, 2825, 9437
154, 3420, 2843, 9500
155, 3420, 2861, 9563
156, 3421, 2880, 9626
157, 3421, 2898, 9688
158, 3421, 2916, 9751
159, 3422, 2935, 9814
160, 3422, 2953, 9877
161, 3423, 2971, 9939
162, 3423, 2990, 10002
163, 3424, 3008, 10065
164, 3424, 3026, 10128
165, 3425, 3045, 10191
166, 3425, 3063, 10254
167, 3426, 3081, 10316
168, 3427, 3100, 10379
169, 3427, 3118, 10442
170, 3428, 3136, 10505
171, 3428, 3155, 10568
172, 3429, 3173, 10631
173, 3430, 3191, 10694
174, 3430, 3210, 10757
175, 3431, 3228, 10819
176, 3432, 3246, 10882
177, 3433, 3265, 10945
178, 3433, 3283, 11008
179, 3434, 3302, 11071
180, 3435, 3320, 11134
181, 3436, 3338, 11197
182, 3437, 3357, 11260
183, 3437, 3375, 11323
184, 3439, 3393, 11387
185, 3440, 3412, 11450
186, 3441, 3430, 11513
187, 3442, 3448, 11576
188, 3443, 3467, 11639
189, 3444, 3485, 11702
190, 3445, 3503, 11765
191, 3447, 3522, 11829
192, 3448, 3540, 11892
193, 3449, 3558, 11955
194, 3451, 3577, 12018
195, 3452, 3595, 12082
196, 3454, 3613, 12145
197, 3455, 3632, 12208
198, 3457, 3650, 12272
199, 3459, 3668, 12335
200, 3461, 3687, 12399
201, 3463, 3705, 12462
202, 3465, 3723, 12526
203, 3467, 3742, 12589
204, 3470, 3760, 12653
205, 3472, 3778, 12717
206, 3475, 3797, 12780
207, 3478, 3815, 12844
208, 3480, 3833, 12908
209, 3483, 3852, 12972
210, 3486, 3870, 13036
211, 3489, 3888, 13100
212, 3492, 3907, 13164
213, 3495, 3925, 13228
214, 3499, 3943, 13292
215, 3502, 3961, 13355
