%Discharge
%t(seconds), mVcell
136, 3425, 2495, 8351
137, 3426, 2513, 8413
138, 3426, 2531, 8476
139, 3426, 2550, 8539
140, 3427, 2568, 8602
141, 3428, 2586, 8665
142, 3428, 2605, 8728
143, 3429, 2623, 8791
144, 3429, 2641, 8854
145, 3430, 2660, 8916
146, 3430, 2678, 8979
147, 3431, 2696, 9042
148, 3431, 2715, 9105
149, 3432, 2733, 9168
150, 3433, 2751, 9231
151, 3433, 2770, 9294
152, 3434, 2788, 9357
153, 3434, 2806, 9420
154, 3435, 2825, 9483
155, 3436, 2843, 9546
156, 3437, 2861, 9609
157, 3437, 2880, 9672
158, 3438, 2898, 9735
159, 3439, 2916, 9798
160, 3440, 2935, 9861
161, 3441, 2953, 9925
162, 3442, 2971, 9988
163, 3443, 2990, 10051
164, 3444, 3008, 10114
165, 3445, 3027, 10177
166, 3446, 3045, 10240
167, 3448, 3063, 10304
168, 3449, 3082, 10367
169, 3450, 3100, 10430
170, 3451, 3118, 10493
171, 3453, 3137, 10557
172, 3454, 3155, 10620
173, 3456, 3173, 10684
174, 3457, 3192, 10747
175, 3459, 3210, 10810
176, 3461, 3228, 10874
177, 3463, 3247, 10937
178, 3465, 3265, 11001
179, 3467, 3283, 11065
180, 3469, 3302, 11128
181, 3472, 3320, 11192
182, 3476, 3338, 11256
183, 3477, 3357, 11319
184, 3480, 3375, 11383
185, 3484, 3393, 11447
186, 3488, 3412, 11511
187, 3491, 3430, 11575
188, 3495, 3448, 11639
189, 3498, 3467, 11703
190, 3502, 3485, 11766
