%Discharge
%t(seconds), mVcell
54, 3340, 1008, 3280
55, 3342, 1026, 3341
56, 3344, 1045, 3403
57, 3345, 1063, 3464
58, 3347, 1081, 3525
59, 3348, 1100, 3587
60, 3350, 1118, 3648
61, 3352, 1136, 3710
62, 3353, 1155, 3771
63, 3355, 1173, 3833
64, 3356, 1191, 3894
65, 3358, 1210, 3956
66, 3359, 1228, 4017
67, 3361, 1246, 4079
68, 3362, 1265, 4141
69, 3363, 1283, 4202
70, 3365, 1302, 4264
71, 3366, 1320, 4326
72, 3367, 1338, 4388
73, 3369, 1357, 4449
74, 3370, 1375, 4511
75, 3371, 1393, 4573
76, 3373, 1412, 4635
77, 3374, 1430, 4697
78, 3375, 1448, 4759
79, 3377, 1467, 4821
80, 3378, 1485, 4883
81, 3379, 1503, 4945
82, 3381, 1522, 5007
83, 3382, 1540, 5069
84, 3383, 1558, 5131
85, 3384, 1577, 5193
86, 3385, 1595, 5255
87, 3386, 1613, 5317
88, 3387, 1632, 5379
89, 3388, 1650, 5441
90, 3389, 1668, 5503
91, 3390, 1687, 5566
92, 3391, 1705, 5628
93, 3392, 1723, 5690
94, 3393, 1742, 5752
95, 3394, 1760, 5814
96, 3395, 1778, 5877
97, 3396, 1797, 5939
98, 3397, 1815, 6001
99, 3398, 1833, 6064
100, 3398, 1852, 6126
101, 3399, 1870, 6188
102, 3400, 1888, 6251
103, 3401, 1907, 6313
104, 3402, 1925, 6375
105, 3402, 1943, 6438
106, 3403, 1962, 6500
107, 3404, 1980, 6563
108, 3404, 1999, 6625
109, 3405, 2017, 6688
110, 3406, 2035, 6750
111, 3406, 2054, 6812
112, 3407, 2072, 6875
113, 3407, 2090, 6937
114, 3407, 2109, 7000
115, 3408, 2127, 7062
116, 3409, 2145, 7125
117, 3409, 2164, 7188
118, 3409, 2182, 7250
119, 3410, 2200, 7313
120, 3410, 2219, 7375
121, 3411, 2237, 7438
122, 3411, 2255, 7500
123, 3412, 2274, 7563
124, 3412, 2292, 7625
125, 3412, 2310, 7688
126, 3413, 2329, 7751
127, 3413, 2347, 7813
128, 3413, 2365, 7876
129, 3413, 2384, 7938
130, 3414, 2402, 8001
131, 3414, 2420, 8064
132, 3414, 2439, 8126
133, 3415, 2457, 8189
134, 3415, 2475, 8252
135, 3415, 2494, 8314
136, 3416, 2512, 8377
137, 3416, 2530, 8439
138, 3416, 2549, 8502
139, 3417, 2567, 8565
140, 3417, 2585, 8627
141, 3417, 2604, 8690
142, 3418, 2622, 8753
143, 3418, 2640, 8816
144, 3418, 2659, 8878
145, 3419, 2677, 8941
146, 3419, 2695, 9004
147, 3420, 2714, 9066
148, 3420, 2732, 9129
149, 3420, 2751, 9192
150, 3420, 2769, 9255
151, 3421, 2787, 9317
152, 3421, 2806, 9380
153, 3422, 2824, 9443
154, 3422, 2842, 9506
155, 3422, 2861, 9568
156, 3423, 2879, 9631
157, 3423, 2897, 9694
158, 3424, 2916, 9757
159, 3424, 2934, 9820
160, 3424, 2952, 9882
161, 3425, 2971, 9945
162, 3425, 2989, 10008
163, 3426, 3007, 10071
164, 3426, 3026, 10134
165, 3427, 3044, 10197
166, 3427, 3062, 10259
167, 3428, 3081, 10322
168, 3428, 3099, 10385
169, 3429, 3117, 10448
170, 3429, 3136, 10511
171, 3430, 3154, 10574
172, 3430, 3172, 10637
173, 3431, 3191, 10700
174, 3432, 3209, 10763
175, 3432, 3227, 10826
176, 3433, 3246, 10889
177, 3434, 3264, 10952
178, 3434, 3282, 11014
179, 3435, 3301, 11078
180, 3436, 3319, 11141
181, 3437, 3337, 11204
182, 3437, 3356, 11267
183, 3438, 3374, 11330
184, 3439, 3392, 11393
185, 3440, 3411, 11456
186, 3441, 3429, 11519
187, 3441, 3447, 11582
188, 3442, 3466, 11645
189, 3443, 3484, 11708
190, 3444, 3503, 11772
191, 3445, 3521, 11835
192, 3446, 3539, 11898
193, 3448, 3558, 11961
194, 3449, 3576, 12024
195, 3450, 3594, 12088
196, 3451, 3613, 12151
197, 3453, 3631, 12214
198, 3454, 3649, 12278
199, 3455, 3668, 12341
200, 3457, 3686, 12404
201, 3458, 3704, 12468
202, 3461, 3723, 12531
203, 3462, 3741, 12595
204, 3464, 3759, 12658
205, 3466, 3778, 12722
206, 3468, 3796, 12786
207, 3470, 3814, 12849
208, 3472, 3833, 12913
209, 3475, 3851, 12977
210, 3477, 3869, 13040
211, 3480, 3888, 13104
212, 3482, 3906, 13168
213, 3485, 3924, 13232
214, 3488, 3943, 13296
215, 3491, 3961, 13360
216, 3494, 3979, 13424
217, 3497, 3998, 13488
218, 3500, 4016, 13552
