%Discharge
%t(seconds), mVcell
46, 3333, 845, 2749
47, 3335, 863, 2810
48, 3336, 881, 2871
49, 3337, 900, 2932
50, 3339, 918, 2993
51, 3341, 936, 3055
52, 3342, 955, 3116
53, 3344, 973, 3177
54, 3345, 991, 3239
55, 3347, 1010, 3300
56, 3348, 1028, 3361
57, 3350, 1046, 3423
58, 3352, 1065, 3484
59, 3353, 1083, 3546
60, 3355, 1101, 3607
61, 3356, 1120, 3669
62, 3358, 1138, 3731
63, 3359, 1156, 3792
64, 3361, 1175, 3854
65, 3363, 1193, 3916
66, 3364, 1211, 3977
67, 3366, 1230, 4039
68, 3367, 1248, 4101
69, 3368, 1266, 4163
70, 3370, 1285, 4224
71, 3371, 1303, 4286
72, 3372, 1321, 4348
73, 3374, 1340, 4410
74, 3375, 1358, 4472
75, 3376, 1376, 4534
76, 3378, 1395, 4596
77, 3379, 1413, 4658
78, 3380, 1431, 4720
79, 3381, 1450, 4782
80, 3383, 1468, 4844
81, 3384, 1487, 4906
82, 3385, 1505, 4968
83, 3387, 1523, 5030
84, 3388, 1542, 5092
85, 3389, 1560, 5154
86, 3390, 1578, 5216
87, 3391, 1597, 5279
88, 3392, 1615, 5341
89, 3393, 1633, 5403
90, 3394, 1652, 5465
91, 3395, 1670, 5528
92, 3396, 1688, 5590
93, 3397, 1707, 5652
94, 3398, 1725, 5715
95, 3399, 1743, 5777
96, 3400, 1762, 5839
97, 3401, 1780, 5902
98, 3401, 1798, 5964
99, 3402, 1817, 6026
100, 3403, 1835, 6089
101, 3404, 1853, 6151
102, 3404, 1872, 6214
103, 3405, 1890, 6276
104, 3406, 1908, 6339
105, 3407, 1927, 6401
106, 3407, 1945, 6464
107, 3408, 1963, 6526
108, 3409, 1982, 6589
109, 3409, 2000, 6651
110, 3410, 2018, 6714
111, 3410, 2037, 6776
112, 3411, 2055, 6839
113, 3411, 2073, 6901
114, 3412, 2092, 6964
115, 3412, 2110, 7027
116, 3413, 2128, 7089
117, 3413, 2147, 7152
118, 3414, 2165, 7214
119, 3414, 2183, 7277
120, 3414, 2202, 7340
121, 3415, 2220, 7402
122, 3415, 2239, 7465
123, 3416, 2257, 7528
124, 3416, 2275, 7590
125, 3416, 2294, 7653
126, 3417, 2312, 7716
127, 3417, 2330, 7778
128, 3418, 2349, 7841
129, 3418, 2367, 7904
130, 3418, 2385, 7966
131, 3419, 2404, 8029
132, 3419, 2422, 8092
133, 3419, 2440, 8154
134, 3420, 2459, 8217
135, 3420, 2477, 8280
136, 3421, 2495, 8343
137, 3421, 2514, 8405
138, 3421, 2532, 8468
139, 3422, 2550, 8531
140, 3422, 2569, 8594
141, 3423, 2587, 8656
142, 3423, 2605, 8719
143, 3423, 2624, 8782
144, 3424, 2642, 8845
145, 3424, 2660, 8908
146, 3425, 2679, 8970
147, 3425, 2697, 9033
148, 3426, 2715, 9096
149, 3426, 2734, 9159
150, 3427, 2752, 9222
151, 3427, 2770, 9285
152, 3428, 2789, 9347
153, 3429, 2807, 9410
154, 3429, 2825, 9473
155, 3430, 2844, 9536
156, 3430, 2862, 9599
157, 3431, 2880, 9662
158, 3432, 2899, 9725
159, 3432, 2917, 9788
160, 3433, 2936, 9851
161, 3434, 2954, 9914
162, 3434, 2972, 9977
163, 3435, 2991, 10040
164, 3436, 3009, 10103
165, 3437, 3027, 10166
166, 3438, 3046, 10229
167, 3439, 3064, 10292
168, 3440, 3082, 10355
169, 3441, 3101, 10418
170, 3442, 3119, 10481
171, 3443, 3137, 10545
172, 3444, 3156, 10608
173, 3445, 3174, 10671
174, 3446, 3192, 10734
175, 3447, 3211, 10797
176, 3449, 3229, 10861
177, 3450, 3247, 10924
178, 3451, 3266, 10987
179, 3453, 3284, 11051
180, 3454, 3302, 11114
181, 3456, 3321, 11177
182, 3458, 3339, 11241
183, 3459, 3357, 11304
184, 3461, 3376, 11368
185, 3463, 3394, 11431
186, 3466, 3412, 11495
187, 3468, 3431, 11558
188, 3471, 3449, 11622
189, 3474, 3467, 11686
190, 3476, 3486, 11749
191, 3479, 3504, 11813
192, 3482, 3522, 11877
193, 3485, 3541, 11941
194, 3488, 3559, 12005
195, 3492, 3577, 12069
196, 3495, 3596, 12133
197, 3498, 3614, 12197
198, 3502, 3632, 12260
