%Discharge
%t(seconds), mVcell
148, 3421, 2733, 9139
149, 3421, 2751, 9201
150, 3422, 2770, 9264
151, 3422, 2788, 9327
152, 3423, 2806, 9390
153, 3423, 2825, 9453
154, 3424, 2843, 9515
155, 3424, 2861, 9578
156, 3425, 2880, 9641
157, 3425, 2898, 9704
158, 3426, 2916, 9767
159, 3426, 2935, 9829
160, 3427, 2953, 9892
161, 3427, 2971, 9955
162, 3428, 2990, 10018
163, 3428, 3008, 10081
164, 3429, 3026, 10144
165, 3429, 3045, 10207
166, 3430, 3063, 10270
167, 3431, 3081, 10333
168, 3431, 3100, 10395
169, 3432, 3118, 10458
170, 3433, 3136, 10521
171, 3433, 3155, 10584
172, 3434, 3173, 10647
173, 3435, 3191, 10710
174, 3436, 3210, 10773
175, 3437, 3228, 10836
176, 3437, 3246, 10899
177, 3438, 3265, 10963
178, 3439, 3283, 11026
179, 3440, 3301, 11089
180, 3441, 3320, 11152
181, 3442, 3338, 11215
182, 3443, 3357, 11278
183, 3444, 3375, 11341
184, 3445, 3393, 11404
185, 3446, 3412, 11468
186, 3448, 3430, 11531
187, 3449, 3448, 11594
188, 3450, 3467, 11657
189, 3452, 3485, 11721
190, 3453, 3503, 11784
191, 3455, 3522, 11847
192, 3457, 3540, 11911
193, 3458, 3558, 11974
194, 3460, 3577, 12038
195, 3462, 3595, 12101
196, 3464, 3613, 12165
197, 3466, 3632, 12228
198, 3468, 3650, 12292
199, 3470, 3668, 12356
200, 3473, 3687, 12419
201, 3476, 3705, 12483
202, 3479, 3723, 12547
203, 3481, 3742, 12611
204, 3484, 3760, 12675
205, 3487, 3778, 12739
206, 3491, 3797, 12803
207, 3494, 3815, 12867
208, 3497, 3833, 12931
209, 3500, 3852, 12995
