%Discharge
%t(seconds), mVcell
119, 3411, 2183, 7266
120, 3412, 2201, 7328
121, 3412, 2219, 7391
122, 3412, 2238, 7453
123, 3413, 2256, 7516
124, 3413, 2274, 7579
125, 3414, 2293, 7641
126, 3414, 2311, 7704
127, 3414, 2329, 7766
128, 3415, 2348, 7829
129, 3415, 2366, 7892
130, 3415, 2384, 7954
131, 3416, 2403, 8017
132, 3416, 2421, 8080
133, 3417, 2439, 8142
134, 3417, 2458, 8205
135, 3417, 2476, 8268
136, 3418, 2494, 8330
137, 3418, 2513, 8393
138, 3418, 2531, 8456
139, 3419, 2549, 8518
140, 3419, 2568, 8581
141, 3420, 2586, 8644
142, 3420, 2605, 8707
143, 3421, 2623, 8769
144, 3421, 2641, 8832
145, 3422, 2660, 8895
146, 3422, 2678, 8958
147, 3423, 2696, 9020
148, 3423, 2715, 9083
149, 3424, 2733, 9146
150, 3424, 2751, 9209
151, 3425, 2770, 9272
152, 3425, 2788, 9334
153, 3426, 2806, 9397
154, 3426, 2825, 9460
155, 3427, 2843, 9523
156, 3427, 2861, 9586
157, 3428, 2880, 9649
158, 3429, 2898, 9712
159, 3429, 2916, 9775
160, 3430, 2935, 9837
161, 3431, 2953, 9900
162, 3432, 2971, 9963
163, 3432, 2990, 10026
164, 3433, 3008, 10089
165, 3434, 3026, 10152
166, 3435, 3045, 10215
167, 3436, 3063, 10278
168, 3437, 3081, 10341
169, 3438, 3100, 10404
170, 3439, 3118, 10467
171, 3440, 3136, 10531
172, 3441, 3155, 10594
173, 3442, 3173, 10657
174, 3444, 3191, 10720
175, 3445, 3210, 10783
176, 3447, 3228, 10846
177, 3448, 3246, 10910
178, 3449, 3265, 10973
179, 3451, 3283, 11036
180, 3453, 3302, 11099
181, 3454, 3320, 11163
182, 3456, 3338, 11226
183, 3458, 3357, 11290
184, 3460, 3375, 11353
185, 3463, 3393, 11417
186, 3465, 3412, 11480
187, 3467, 3430, 11544
188, 3471, 3448, 11607
189, 3474, 3467, 11671
190, 3477, 3485, 11735
191, 3479, 3503, 11799
192, 3483, 3522, 11863
193, 3486, 3540, 11927
194, 3489, 3558, 11991
195, 3493, 3577, 12055
196, 3496, 3595, 12119
197, 3500, 3613, 12183
198, 3501, 3631, 12245
