%Discharge
%t(seconds), mVcell
41, 3327, 770, 2491
42, 3328, 789, 2552
43, 3329, 807, 2613
44, 3330, 825, 2674
45, 3332, 844, 2735
46, 3334, 862, 2796
47, 3335, 880, 2857
48, 3336, 899, 2919
49, 3338, 917, 2980
50, 3339, 935, 3041
51, 3341, 954, 3102
52, 3343, 972, 3164
53, 3344, 990, 3225
54, 3346, 1009, 3286
55, 3347, 1027, 3348
56, 3349, 1045, 3409
57, 3350, 1064, 3471
58, 3352, 1082, 3532
59, 3354, 1101, 3594
60, 3355, 1119, 3655
61, 3357, 1137, 3717
62, 3358, 1156, 3778
63, 3360, 1174, 3840
64, 3361, 1192, 3902
65, 3363, 1211, 3963
66, 3364, 1229, 4025
67, 3366, 1247, 4087
68, 3367, 1266, 4148
69, 3369, 1284, 4210
70, 3370, 1302, 4272
71, 3372, 1321, 4334
72, 3373, 1339, 4396
73, 3374, 1357, 4458
74, 3376, 1376, 4520
75, 3377, 1394, 4581
76, 3378, 1412, 4643
77, 3380, 1431, 4705
78, 3381, 1449, 4767
79, 3382, 1467, 4829
80, 3383, 1486, 4892
81, 3385, 1504, 4954
82, 3386, 1522, 5016
83, 3387, 1541, 5078
84, 3388, 1559, 5140
85, 3389, 1577, 5202
86, 3390, 1596, 5264
87, 3392, 1614, 5327
88, 3393, 1632, 5389
89, 3394, 1651, 5451
90, 3395, 1669, 5513
91, 3396, 1687, 5576
92, 3397, 1706, 5638
93, 3398, 1724, 5700
94, 3399, 1742, 5763
95, 3400, 1761, 5825
96, 3401, 1779, 5887
97, 3402, 1797, 5950
98, 3402, 1816, 6012
99, 3403, 1834, 6075
100, 3404, 1853, 6137
101, 3405, 1871, 6199
102, 3405, 1889, 6262
103, 3406, 1908, 6324
104, 3407, 1926, 6387
105, 3407, 1944, 6449
106, 3408, 1963, 6512
107, 3409, 1981, 6574
108, 3410, 1999, 6637
109, 3410, 2018, 6699
110, 3411, 2036, 6762
111, 3411, 2054, 6825
112, 3412, 2073, 6887
113, 3413, 2091, 6950
114, 3413, 2109, 7012
115, 3413, 2128, 7075
116, 3414, 2146, 7138
117, 3414, 2164, 7200
118, 3415, 2183, 7263
119, 3415, 2201, 7325
120, 3416, 2219, 7388
121, 3416, 2238, 7451
122, 3417, 2256, 7513
123, 3417, 2274, 7576
124, 3417, 2293, 7639
125, 3417, 2311, 7701
126, 3418, 2329, 7764
127, 3418, 2348, 7827
128, 3419, 2366, 7890
129, 3419, 2384, 7952
130, 3419, 2403, 8015
131, 3420, 2421, 8078
132, 3420, 2439, 8140
133, 3421, 2458, 8203
134, 3421, 2476, 8266
135, 3421, 2494, 8329
136, 3422, 2513, 8391
137, 3422, 2531, 8454
138, 3423, 2549, 8517
139, 3423, 2568, 8580
140, 3423, 2586, 8643
141, 3424, 2605, 8705
142, 3424, 2623, 8768
143, 3425, 2641, 8831
144, 3425, 2660, 8894
145, 3425, 2678, 8957
146, 3426, 2696, 9019
147, 3426, 2715, 9082
148, 3427, 2733, 9145
149, 3427, 2751, 9208
150, 3428, 2770, 9271
151, 3428, 2788, 9334
152, 3429, 2806, 9397
153, 3429, 2825, 9460
154, 3430, 2843, 9522
155, 3431, 2861, 9585
156, 3431, 2880, 9648
157, 3432, 2898, 9711
158, 3432, 2916, 9774
159, 3433, 2935, 9837
160, 3434, 2953, 9900
161, 3434, 2971, 9963
162, 3435, 2990, 10026
163, 3436, 3008, 10089
164, 3437, 3026, 10152
165, 3437, 3045, 10215
166, 3438, 3063, 10278
167, 3439, 3081, 10341
168, 3440, 3100, 10404
169, 3441, 3118, 10468
170, 3442, 3136, 10531
171, 3443, 3155, 10594
172, 3444, 3173, 10657
173, 3445, 3191, 10720
174, 3446, 3210, 10783
175, 3447, 3228, 10847
176, 3448, 3246, 10910
177, 3449, 3265, 10973
178, 3451, 3283, 11036
179, 3452, 3302, 11100
180, 3453, 3320, 11163
181, 3455, 3338, 11226
182, 3456, 3357, 11290
183, 3458, 3375, 11353
184, 3460, 3393, 11417
185, 3462, 3412, 11480
186, 3464, 3430, 11544
187, 3466, 3448, 11607
188, 3469, 3467, 11671
189, 3471, 3485, 11735
190, 3473, 3503, 11798
191, 3476, 3522, 11862
192, 3478, 3540, 11926
193, 3481, 3558, 11990
194, 3484, 3577, 12054
195, 3488, 3595, 12118
196, 3491, 3613, 12182
197, 3494, 3632, 12246
198, 3498, 3650, 12310
199, 3501, 3668, 12374
