%Discharge
%t(seconds), mVcell
56, 3343, 1045, 3404
57, 3344, 1064, 3465
58, 3346, 1082, 3527
59, 3347, 1101, 3588
60, 3349, 1119, 3650
61, 3350, 1137, 3711
62, 3352, 1156, 3773
63, 3353, 1174, 3834
64, 3355, 1192, 3896
65, 3356, 1211, 3957
66, 3358, 1229, 4019
67, 3360, 1247, 4080
68, 3361, 1266, 4142
69, 3362, 1284, 4204
70, 3364, 1302, 4265
71, 3365, 1321, 4327
72, 3367, 1339, 4389
73, 3368, 1357, 4451
74, 3369, 1376, 4512
75, 3370, 1394, 4574
76, 3372, 1412, 4636
77, 3373, 1431, 4698
78, 3374, 1449, 4760
79, 3376, 1467, 4822
80, 3377, 1486, 4884
81, 3378, 1504, 4946
82, 3379, 1522, 5008
83, 3380, 1541, 5070
84, 3382, 1559, 5132
85, 3383, 1577, 5194
86, 3384, 1596, 5256
87, 3385, 1614, 5318
88, 3386, 1632, 5380
89, 3387, 1651, 5442
90, 3388, 1669, 5504
91, 3389, 1687, 5566
92, 3390, 1706, 5629
93, 3391, 1724, 5691
94, 3392, 1742, 5753
95, 3393, 1761, 5815
96, 3394, 1779, 5877
97, 3395, 1797, 5940
98, 3396, 1816, 6002
99, 3397, 1834, 6064
100, 3397, 1853, 6127
101, 3398, 1871, 6189
102, 3399, 1889, 6251
103, 3400, 1908, 6314
104, 3400, 1926, 6376
105, 3401, 1944, 6438
106, 3402, 1963, 6501
107, 3402, 1981, 6563
108, 3403, 1999, 6626
109, 3404, 2018, 6688
110, 3405, 2036, 6751
111, 3405, 2054, 6813
112, 3406, 2073, 6875
113, 3406, 2091, 6938
114, 3407, 2109, 7000
115, 3407, 2128, 7063
116, 3408, 2146, 7125
117, 3408, 2164, 7188
118, 3408, 2183, 7250
119, 3409, 2201, 7313
120, 3409, 2219, 7375
121, 3410, 2238, 7438
122, 3410, 2256, 7501
123, 3410, 2274, 7563
124, 3411, 2293, 7626
125, 3411, 2311, 7688
126, 3412, 2329, 7751
127, 3412, 2348, 7813
128, 3412, 2366, 7876
129, 3413, 2384, 7939
130, 3413, 2403, 8001
131, 3413, 2421, 8064
132, 3414, 2439, 8126
133, 3414, 2458, 8189
134, 3414, 2476, 8252
135, 3415, 2494, 8314
136, 3415, 2513, 8377
137, 3415, 2531, 8440
138, 3415, 2549, 8502
139, 3416, 2568, 8565
140, 3416, 2586, 8627
141, 3417, 2605, 8690
142, 3417, 2623, 8753
143, 3417, 2641, 8816
144, 3418, 2660, 8878
145, 3418, 2678, 8941
146, 3418, 2696, 9004
147, 3419, 2715, 9066
148, 3419, 2733, 9129
149, 3420, 2751, 9192
150, 3420, 2770, 9254
151, 3420, 2788, 9317
152, 3421, 2806, 9380
153, 3421, 2825, 9443
154, 3422, 2843, 9505
155, 3422, 2861, 9568
156, 3423, 2880, 9631
157, 3423, 2898, 9694
158, 3424, 2916, 9757
159, 3424, 2935, 9819
160, 3425, 2953, 9882
161, 3425, 2971, 9945
162, 3426, 2990, 10008
163, 3426, 3008, 10071
164, 3427, 3026, 10134
165, 3427, 3045, 10196
166, 3428, 3063, 10259
167, 3428, 3081, 10322
168, 3429, 3100, 10385
169, 3430, 3118, 10448
170, 3431, 3136, 10511
171, 3431, 3155, 10574
172, 3432, 3173, 10637
173, 3433, 3191, 10700
174, 3433, 3210, 10763
175, 3434, 3228, 10826
176, 3435, 3246, 10889
177, 3436, 3265, 10952
178, 3437, 3283, 11015
179, 3438, 3302, 11078
180, 3438, 3320, 11141
181, 3439, 3338, 11204
182, 3441, 3357, 11267
183, 3442, 3375, 11330
184, 3443, 3393, 11393
185, 3444, 3412, 11457
186, 3445, 3430, 11520
187, 3446, 3448, 11583
188, 3448, 3467, 11646
189, 3449, 3485, 11709
190, 3451, 3503, 11773
191, 3452, 3522, 11836
192, 3454, 3540, 11899
193, 3456, 3558, 11963
194, 3457, 3577, 12026
195, 3459, 3595, 12090
196, 3461, 3613, 12153
197, 3463, 3632, 12217
198, 3465, 3650, 12280
199, 3468, 3668, 12344
200, 3470, 3687, 12407
201, 3473, 3705, 12471
202, 3475, 3723, 12535
203, 3478, 3742, 12599
204, 3481, 3760, 12662
205, 3484, 3778, 12726
206, 3487, 3797, 12790
207, 3490, 3815, 12854
208, 3493, 3833, 12918
209, 3496, 3852, 12983
210, 3500, 3870, 13047
211, 3501, 3888, 13109
