%Discharge
%t(seconds), mVcell
18, 3252, 348, 1085
19, 3260, 367, 1145
20, 3268, 385, 1205
21, 3276, 404, 1265
22, 3282, 422, 1325
23, 3289, 440, 1385
24, 3294, 459, 1446
25, 3298, 477, 1506
26, 3301, 495, 1567
27, 3303, 514, 1627
28, 3304, 532, 1688
29, 3305, 550, 1748
30, 3306, 569, 1809
31, 3307, 587, 1870
32, 3307, 605, 1930
33, 3308, 624, 1991
34, 3309, 642, 2052
35, 3310, 660, 2112
36, 3311, 679, 2173
37, 3312, 697, 2234
38, 3313, 715, 2295
39, 3314, 734, 2355
40, 3314, 752, 2416
41, 3315, 770, 2477
42, 3316, 789, 2538
43, 3318, 807, 2599
44, 3319, 825, 2660
45, 3320, 844, 2720
46, 3321, 862, 2781
47, 3322, 880, 2842
48, 3323, 899, 2903
49, 3325, 917, 2964
50, 3326, 935, 3025
51, 3327, 954, 3086
52, 3329, 972, 3147
53, 3330, 990, 3208
54, 3331, 1009, 3270
55, 3333, 1027, 3331
56, 3335, 1045, 3392
57, 3336, 1064, 3453
58, 3338, 1082, 3514
59, 3340, 1100, 3575
60, 3341, 1119, 3637
61, 3343, 1137, 3698
62, 3345, 1156, 3759
63, 3346, 1174, 3821
64, 3348, 1192, 3882
65, 3349, 1211, 3944
66, 3351, 1229, 4005
67, 3352, 1247, 4067
68, 3353, 1266, 4128
69, 3355, 1284, 4190
70, 3356, 1302, 4251
71, 3357, 1321, 4313
72, 3359, 1339, 4374
73, 3360, 1357, 4436
74, 3361, 1376, 4498
75, 3363, 1394, 4559
76, 3364, 1412, 4621
77, 3365, 1431, 4683
78, 3367, 1449, 4745
79, 3368, 1467, 4806
80, 3370, 1486, 4868
81, 3371, 1504, 4930
82, 3372, 1522, 4992
83, 3373, 1541, 5054
84, 3374, 1559, 5116
85, 3376, 1577, 5177
86, 3377, 1596, 5239
87, 3378, 1614, 5301
88, 3379, 1632, 5363
89, 3380, 1651, 5425
90, 3381, 1669, 5487
91, 3382, 1687, 5549
92, 3383, 1706, 5611
93, 3384, 1724, 5673
94, 3385, 1742, 5736
95, 3386, 1761, 5798
96, 3387, 1779, 5860
97, 3388, 1797, 5922
98, 3389, 1816, 5984
99, 3390, 1834, 6046
100, 3391, 1853, 6108
101, 3392, 1871, 6171
102, 3393, 1889, 6233
103, 3393, 1908, 6295
104, 3394, 1926, 6357
105, 3395, 1944, 6420
106, 3396, 1963, 6482
107, 3396, 1981, 6544
108, 3397, 1999, 6607
109, 3398, 2018, 6669
110, 3398, 2036, 6731
111, 3399, 2054, 6794
112, 3400, 2073, 6856
113, 3400, 2091, 6918
114, 3401, 2109, 6981
115, 3402, 2128, 7043
116, 3402, 2146, 7105
117, 3403, 2164, 7168
118, 3403, 2183, 7230
119, 3403, 2201, 7293
120, 3404, 2219, 7355
121, 3404, 2238, 7418
122, 3405, 2256, 7480
123, 3405, 2274, 7542
124, 3406, 2293, 7605
125, 3406, 2311, 7667
126, 3406, 2329, 7730
127, 3406, 2348, 7792
128, 3407, 2366, 7855
129, 3407, 2384, 7917
130, 3408, 2403, 7980
131, 3408, 2421, 8042
132, 3408, 2439, 8105
133, 3408, 2458, 8167
134, 3409, 2476, 8230
135, 3409, 2494, 8292
136, 3409, 2513, 8355
137, 3410, 2531, 8417
138, 3410, 2549, 8480
139, 3410, 2568, 8543
140, 3410, 2586, 8605
141, 3411, 2605, 8668
142, 3411, 2623, 8730
143, 3411, 2641, 8793
144, 3411, 2660, 8855
145, 3412, 2678, 8918
146, 3412, 2696, 8981
147, 3412, 2715, 9043
148, 3412, 2733, 9106
149, 3413, 2751, 9168
150, 3413, 2770, 9231
151, 3413, 2788, 9294
152, 3414, 2806, 9356
153, 3414, 2825, 9419
154, 3414, 2843, 9481
155, 3415, 2861, 9544
156, 3415, 2880, 9607
157, 3415, 2898, 9669
158, 3415, 2916, 9732
159, 3416, 2935, 9795
160, 3416, 2953, 9857
161, 3416, 2971, 9920
162, 3417, 2990, 9983
163, 3417, 3008, 10045
164, 3417, 3026, 10108
165, 3418, 3045, 10171
166, 3418, 3063, 10233
167, 3418, 3081, 10296
168, 3419, 3100, 10359
169, 3419, 3118, 10421
170, 3419, 3136, 10484
171, 3420, 3155, 10547
172, 3420, 3173, 10610
173, 3420, 3191, 10672
174, 3421, 3210, 10735
175, 3421, 3228, 10798
176, 3422, 3246, 10861
177, 3422, 3265, 10923
178, 3422, 3283, 10986
179, 3423, 3301, 11049
180, 3423, 3320, 11112
181, 3423, 3338, 11174
182, 3424, 3357, 11237
183, 3424, 3375, 11300
184, 3425, 3393, 11363
185, 3425, 3412, 11426
186, 3425, 3430, 11488
187, 3426, 3448, 11551
188, 3427, 3467, 11614
189, 3427, 3485, 11677
190, 3427, 3503, 11740
191, 3428, 3522, 11803
192, 3428, 3540, 11866
193, 3429, 3558, 11929
194, 3429, 3577, 11991
195, 3430, 3595, 12054
196, 3430, 3613, 12117
197, 3431, 3632, 12180
198, 3431, 3650, 12243
199, 3432, 3668, 12306
200, 3432, 3687, 12369
201, 3433, 3705, 12432
202, 3433, 3723, 12495
203, 3434, 3742, 12558
204, 3434, 3760, 12621
205, 3435, 3778, 12684
206, 3436, 3797, 12747
207, 3436, 3815, 12810
208, 3437, 3833, 12873
209, 3437, 3852, 12936
210, 3438, 3870, 12999
211, 3438, 3888, 13062
212, 3439, 3907, 13125
213, 3440, 3925, 13188
214, 3441, 3943, 13251
215, 3441, 3962, 13315
216, 3442, 3980, 13378
217, 3443, 3998, 13441
218, 3443, 4017, 13504
219, 3444, 4035, 13567
220, 3445, 4054, 13630
221, 3445, 4072, 13694
222, 3446, 4090, 13757
223, 3447, 4109, 13820
224, 3447, 4127, 13883
225, 3448, 4145, 13946
226, 3449, 4164, 14010
227, 3450, 4182, 14073
228, 3451, 4200, 14136
229, 3452, 4219, 14200
230, 3453, 4237, 14263
231, 3454, 4255, 14326
232, 3455, 4274, 14390
233, 3456, 4292, 14453
234, 3457, 4310, 14516
235, 3459, 4329, 14580
236, 3460, 4347, 14643
237, 3461, 4365, 14707
238, 3463, 4384, 14770
239, 3464, 4402, 14834
240, 3466, 4420, 14897
241, 3467, 4439, 14961
242, 3469, 4457, 15025
243, 3471, 4475, 15088
244, 3473, 4494, 15152
245, 3475, 4512, 15216
246, 3478, 4530, 15280
247, 3480, 4549, 15343
248, 3483, 4567, 15407
249, 3486, 4585, 15471
250, 3490, 4604, 15535
251, 3494, 4622, 15599
252, 3497, 4640, 15663
253, 3501, 4659, 15728
