%Discharge
%t(seconds), mVcell
47, 3336, 863, 2811
48, 3337, 881, 2872
49, 3339, 900, 2933
50, 3341, 918, 2995
51, 3343, 936, 3056
52, 3344, 955, 3117
53, 3346, 973, 3179
54, 3348, 991, 3240
55, 3349, 1010, 3301
56, 3351, 1028, 3363
57, 3352, 1046, 3424
58, 3354, 1065, 3486
59, 3355, 1083, 3547
60, 3357, 1101, 3609
61, 3359, 1120, 3671
62, 3360, 1138, 3732
63, 3362, 1156, 3794
64, 3363, 1175, 3856
65, 3365, 1193, 3917
66, 3366, 1211, 3979
67, 3367, 1230, 4041
68, 3369, 1248, 4103
69, 3370, 1266, 4164
70, 3371, 1285, 4226
71, 3373, 1303, 4288
72, 3374, 1321, 4350
73, 3376, 1340, 4412
74, 3378, 1358, 4474
75, 3379, 1376, 4536
76, 3380, 1395, 4598
77, 3381, 1413, 4660
78, 3383, 1431, 4722
79, 3384, 1450, 4784
80, 3385, 1468, 4846
81, 3386, 1487, 4908
82, 3388, 1505, 4970
83, 3389, 1523, 5032
84, 3390, 1542, 5095
85, 3391, 1560, 5157
86, 3392, 1578, 5219
87, 3393, 1597, 5281
88, 3394, 1615, 5344
89, 3395, 1633, 5406
90, 3396, 1652, 5468
91, 3397, 1670, 5530
92, 3398, 1688, 5593
93, 3399, 1707, 5655
94, 3400, 1725, 5717
95, 3401, 1743, 5780
96, 3402, 1762, 5842
97, 3403, 1780, 5905
98, 3404, 1798, 5967
99, 3404, 1817, 6029
100, 3405, 1835, 6092
101, 3406, 1853, 6154
102, 3407, 1872, 6217
103, 3407, 1890, 6279
104, 3408, 1908, 6342
105, 3409, 1927, 6404
106, 3409, 1945, 6467
107, 3410, 1963, 6529
108, 3411, 1982, 6592
109, 3411, 2000, 6655
110, 3412, 2018, 6717
111, 3412, 2037, 6780
112, 3413, 2055, 6842
113, 3413, 2073, 6905
114, 3414, 2092, 6968
115, 3414, 2110, 7030
116, 3415, 2128, 7093
117, 3415, 2147, 7155
118, 3416, 2165, 7218
119, 3416, 2183, 7281
120, 3417, 2202, 7343
121, 3417, 2220, 7406
122, 3417, 2239, 7469
123, 3418, 2257, 7532
124, 3418, 2275, 7594
125, 3419, 2294, 7657
126, 3419, 2312, 7720
127, 3420, 2330, 7782
128, 3420, 2349, 7845
129, 3420, 2367, 7908
130, 3421, 2385, 7971
131, 3421, 2404, 8033
132, 3422, 2422, 8096
133, 3422, 2440, 8159
134, 3423, 2459, 8222
135, 3423, 2477, 8284
136, 3423, 2495, 8347
137, 3424, 2514, 8410
138, 3424, 2532, 8473
139, 3425, 2550, 8536
140, 3425, 2569, 8598
141, 3426, 2587, 8661
142, 3426, 2605, 8724
143, 3427, 2624, 8787
144, 3428, 2642, 8850
145, 3428, 2660, 8913
146, 3429, 2679, 8976
147, 3429, 2697, 9038
148, 3430, 2715, 9101
149, 3430, 2734, 9164
150, 3431, 2752, 9227
151, 3432, 2770, 9290
152, 3433, 2789, 9353
153, 3434, 2807, 9416
154, 3434, 2825, 9479
155, 3435, 2844, 9542
156, 3436, 2862, 9605
157, 3437, 2880, 9668
158, 3438, 2899, 9731
159, 3439, 2917, 9794
160, 3440, 2936, 9857
161, 3441, 2954, 9921
162, 3442, 2972, 9984
163, 3443, 2991, 10047
164, 3444, 3009, 10110
165, 3446, 3027, 10173
166, 3447, 3046, 10236
167, 3448, 3064, 10300
168, 3450, 3082, 10363
169, 3451, 3101, 10426
170, 3453, 3119, 10490
171, 3455, 3137, 10553
172, 3457, 3156, 10616
173, 3459, 3174, 10680
174, 3461, 3192, 10743
175, 3463, 3211, 10807
176, 3466, 3229, 10870
177, 3468, 3247, 10934
178, 3471, 3266, 10998
179, 3474, 3284, 11061
180, 3477, 3302, 11125
181, 3480, 3321, 11189
182, 3483, 3339, 11253
183, 3486, 3357, 11317
184, 3490, 3376, 11381
185, 3493, 3394, 11445
186, 3497, 3412, 11509
187, 3500, 3431, 11573
