%Discharge
%t(seconds), mVcell
136, 3424, 2513, 8402
137, 3425, 2531, 8465
138, 3425, 2549, 8527
139, 3426, 2568, 8590
140, 3426, 2586, 8653
141, 3427, 2605, 8716
142, 3427, 2623, 8779
143, 3428, 2641, 8842
144, 3428, 2660, 8904
145, 3429, 2678, 8967
146, 3429, 2696, 9030
147, 3430, 2715, 9093
148, 3430, 2733, 9156
149, 3431, 2751, 9219
150, 3432, 2770, 9282
151, 3432, 2788, 9345
152, 3433, 2806, 9408
153, 3433, 2825, 9471
154, 3434, 2843, 9534
155, 3435, 2861, 9597
156, 3436, 2880, 9660
157, 3436, 2898, 9723
158, 3437, 2916, 9786
159, 3438, 2935, 9849
160, 3439, 2953, 9912
161, 3440, 2971, 9975
162, 3440, 2990, 10038
163, 3442, 3008, 10101
164, 3443, 3026, 10165
165, 3444, 3045, 10228
166, 3445, 3063, 10291
167, 3446, 3081, 10354
168, 3447, 3100, 10417
169, 3448, 3118, 10481
170, 3450, 3136, 10544
171, 3451, 3155, 10607
172, 3452, 3173, 10670
173, 3454, 3191, 10734
174, 3455, 3210, 10797
175, 3457, 3228, 10861
176, 3459, 3246, 10924
177, 3460, 3265, 10988
178, 3463, 3283, 11051
179, 3464, 3302, 11115
180, 3467, 3320, 11178
181, 3470, 3338, 11242
182, 3472, 3357, 11305
183, 3475, 3375, 11369
184, 3478, 3393, 11433
185, 3481, 3412, 11497
186, 3484, 3430, 11561
187, 3487, 3448, 11625
188, 3491, 3467, 11689
189, 3494, 3485, 11753
190, 3498, 3503, 11817
191, 3501, 3522, 11881
