%Discharge
%t(seconds), mVcell
79, 3381, 1450, 4779
80, 3383, 1468, 4841
81, 3384, 1487, 4903
82, 3385, 1505, 4965
83, 3386, 1523, 5027
84, 3387, 1542, 5089
85, 3388, 1560, 5151
86, 3390, 1578, 5214
87, 3390, 1597, 5276
88, 3392, 1615, 5338
89, 3393, 1633, 5400
90, 3394, 1652, 5463
91, 3395, 1670, 5525
92, 3396, 1688, 5587
93, 3397, 1707, 5649
94, 3398, 1725, 5712
95, 3399, 1743, 5774
96, 3400, 1762, 5836
97, 3400, 1780, 5899
98, 3401, 1798, 5961
99, 3402, 1817, 6024
100, 3403, 1835, 6086
101, 3404, 1853, 6148
102, 3404, 1872, 6211
103, 3405, 1890, 6273
104, 3406, 1908, 6336
105, 3406, 1927, 6398
106, 3407, 1945, 6461
107, 3408, 1963, 6523
108, 3408, 1982, 6586
109, 3409, 2000, 6648
110, 3410, 2018, 6711
111, 3410, 2037, 6773
112, 3411, 2055, 6836
113, 3411, 2073, 6899
114, 3412, 2092, 6961
115, 3412, 2110, 7024
116, 3413, 2128, 7086
117, 3413, 2147, 7149
118, 3414, 2165, 7211
119, 3414, 2183, 7274
120, 3414, 2202, 7337
121, 3415, 2220, 7399
122, 3415, 2239, 7462
123, 3416, 2257, 7525
124, 3416, 2275, 7587
125, 3416, 2294, 7650
126, 3417, 2312, 7713
127, 3417, 2330, 7775
128, 3418, 2349, 7838
129, 3418, 2367, 7901
130, 3418, 2385, 7963
131, 3419, 2404, 8026
132, 3419, 2422, 8089
133, 3419, 2440, 8152
134, 3420, 2459, 8214
135, 3420, 2477, 8277
136, 3421, 2495, 8340
137, 3421, 2514, 8402
138, 3421, 2532, 8465
139, 3422, 2550, 8528
140, 3422, 2569, 8591
141, 3423, 2587, 8654
142, 3423, 2605, 8716
143, 3423, 2624, 8779
144, 3424, 2642, 8842
145, 3425, 2660, 8905
146, 3425, 2679, 8968
147, 3425, 2697, 9030
148, 3426, 2715, 9093
149, 3426, 2734, 9156
150, 3427, 2752, 9219
151, 3428, 2770, 9282
152, 3428, 2789, 9345
153, 3429, 2807, 9408
154, 3429, 2825, 9470
155, 3430, 2844, 9533
156, 3431, 2862, 9596
157, 3431, 2880, 9659
158, 3432, 2899, 9722
159, 3433, 2917, 9785
160, 3433, 2936, 9848
161, 3434, 2954, 9911
162, 3435, 2972, 9974
163, 3436, 2991, 10037
164, 3436, 3009, 10100
165, 3437, 3027, 10163
166, 3438, 3046, 10226
167, 3439, 3064, 10289
168, 3440, 3082, 10352
169, 3441, 3101, 10416
170, 3442, 3119, 10479
171, 3443, 3137, 10542
172, 3444, 3156, 10605
173, 3445, 3174, 10668
174, 3447, 3192, 10731
175, 3448, 3211, 10795
176, 3450, 3229, 10858
177, 3451, 3247, 10921
178, 3452, 3266, 10984
179, 3454, 3284, 11048
180, 3456, 3302, 11111
181, 3458, 3321, 11175
182, 3459, 3339, 11238
183, 3461, 3357, 11302
184, 3463, 3376, 11365
185, 3466, 3394, 11429
186, 3468, 3412, 11492
187, 3470, 3431, 11556
188, 3473, 3449, 11620
189, 3476, 3467, 11683
190, 3478, 3486, 11747
191, 3482, 3504, 11811
192, 3485, 3522, 11875
193, 3489, 3541, 11939
194, 3492, 3559, 12003
195, 3496, 3577, 12067
196, 3499, 3596, 12131
197, 3501, 3614, 12195
