%Discharge
%t(seconds), mVcell
62, 3356, 1156, 3777
63, 3358, 1174, 3839
64, 3360, 1192, 3900
65, 3361, 1211, 3962
66, 3362, 1229, 4024
67, 3364, 1247, 4085
68, 3365, 1266, 4147
69, 3366, 1284, 4209
70, 3368, 1302, 4271
71, 3369, 1321, 4332
72, 3370, 1339, 4394
73, 3372, 1357, 4456
74, 3373, 1376, 4518
75, 3374, 1394, 4580
76, 3376, 1412, 4642
77, 3377, 1431, 4704
78, 3378, 1449, 4766
79, 3380, 1467, 4828
80, 3381, 1486, 4890
81, 3382, 1504, 4952
82, 3383, 1522, 5014
83, 3385, 1541, 5076
84, 3386, 1559, 5138
85, 3387, 1577, 5200
86, 3388, 1596, 5262
87, 3389, 1614, 5324
88, 3390, 1632, 5386
89, 3391, 1651, 5449
90, 3392, 1669, 5511
91, 3393, 1687, 5573
92, 3394, 1706, 5635
93, 3395, 1724, 5698
94, 3396, 1742, 5760
95, 3397, 1761, 5822
96, 3398, 1779, 5885
97, 3399, 1797, 5947
98, 3400, 1816, 6009
99, 3401, 1834, 6072
100, 3401, 1853, 6134
101, 3402, 1871, 6196
102, 3403, 1889, 6259
103, 3404, 1908, 6321
104, 3405, 1926, 6384
105, 3405, 1944, 6446
106, 3406, 1963, 6509
107, 3407, 1981, 6571
108, 3407, 1999, 6634
109, 3408, 2018, 6696
110, 3408, 2036, 6759
111, 3409, 2054, 6821
112, 3409, 2073, 6884
113, 3410, 2091, 6946
114, 3410, 2109, 7009
115, 3411, 2128, 7071
116, 3411, 2146, 7134
117, 3412, 2164, 7196
118, 3412, 2183, 7259
119, 3413, 2201, 7322
120, 3413, 2219, 7384
121, 3413, 2238, 7447
122, 3414, 2256, 7509
123, 3414, 2274, 7572
124, 3415, 2293, 7635
125, 3415, 2311, 7697
126, 3415, 2329, 7760
127, 3416, 2348, 7823
128, 3416, 2366, 7885
129, 3416, 2384, 7948
130, 3417, 2403, 8011
131, 3417, 2421, 8073
132, 3417, 2439, 8136
133, 3418, 2458, 8199
134, 3418, 2476, 8261
135, 3418, 2494, 8324
136, 3419, 2513, 8387
137, 3419, 2531, 8449
138, 3419, 2549, 8512
139, 3420, 2568, 8575
140, 3420, 2586, 8638
141, 3420, 2605, 8700
142, 3421, 2623, 8763
143, 3421, 2641, 8826
144, 3421, 2660, 8889
145, 3422, 2678, 8951
146, 3422, 2696, 9014
147, 3422, 2715, 9077
148, 3423, 2733, 9140
149, 3423, 2751, 9202
150, 3424, 2770, 9265
151, 3424, 2788, 9328
152, 3424, 2806, 9391
153, 3425, 2825, 9454
154, 3425, 2843, 9517
155, 3426, 2861, 9579
156, 3426, 2880, 9642
157, 3427, 2898, 9705
158, 3427, 2916, 9768
159, 3427, 2935, 9831
160, 3428, 2953, 9894
161, 3428, 2971, 9957
162, 3429, 2990, 10019
163, 3430, 3008, 10082
164, 3430, 3026, 10145
165, 3431, 3045, 10208
166, 3431, 3063, 10271
167, 3432, 3081, 10334
168, 3432, 3100, 10397
169, 3433, 3118, 10460
170, 3433, 3136, 10523
171, 3434, 3155, 10586
172, 3434, 3173, 10649
173, 3435, 3191, 10712
174, 3436, 3210, 10775
175, 3436, 3228, 10838
176, 3437, 3246, 10901
177, 3438, 3265, 10964
178, 3438, 3283, 11027
179, 3439, 3302, 11090
180, 3440, 3320, 11153
181, 3441, 3338, 11216
182, 3442, 3357, 11280
183, 3442, 3375, 11343
184, 3443, 3393, 11406
185, 3444, 3412, 11469
186, 3445, 3430, 11532
187, 3446, 3448, 11595
188, 3447, 3467, 11659
189, 3448, 3485, 11722
190, 3449, 3503, 11785
191, 3451, 3522, 11848
192, 3452, 3540, 11912
193, 3453, 3558, 11975
194, 3454, 3577, 12038
195, 3456, 3595, 12102
196, 3457, 3613, 12165
197, 3459, 3632, 12229
198, 3460, 3650, 12292
199, 3462, 3668, 12356
200, 3463, 3687, 12419
201, 3466, 3705, 12483
202, 3468, 3723, 12546
203, 3470, 3742, 12610
204, 3472, 3760, 12674
205, 3474, 3778, 12737
206, 3476, 3797, 12801
207, 3479, 3815, 12865
208, 3481, 3833, 12929
209, 3484, 3852, 12993
210, 3487, 3870, 13057
211, 3489, 3888, 13121
212, 3492, 3907, 13185
213, 3495, 3925, 13249
214, 3498, 3943, 13313
215, 3501, 3962, 13377
