%Discharge
%t(seconds), mVcell
155, 3423, 2861, 9577
156, 3424, 2880, 9640
157, 3424, 2898, 9703
158, 3425, 2916, 9765
159, 3425, 2935, 9828
160, 3426, 2953, 9891
161, 3426, 2971, 9954
162, 3426, 2990, 10017
163, 3427, 3008, 10080
164, 3428, 3026, 10142
165, 3428, 3045, 10205
166, 3429, 3063, 10268
167, 3429, 3081, 10331
168, 3430, 3100, 10394
169, 3430, 3118, 10457
170, 3431, 3136, 10520
171, 3431, 3155, 10583
172, 3432, 3173, 10646
173, 3433, 3191, 10709
174, 3433, 3210, 10772
175, 3434, 3228, 10835
176, 3434, 3246, 10898
177, 3435, 3265, 10961
178, 3436, 3283, 11024
179, 3437, 3302, 11087
180, 3437, 3320, 11150
181, 3438, 3338, 11213
182, 3439, 3357, 11276
183, 3440, 3375, 11339
184, 3441, 3393, 11402
185, 3442, 3412, 11465
186, 3442, 3430, 11528
187, 3443, 3448, 11591
188, 3444, 3467, 11655
189, 3445, 3485, 11718
190, 3447, 3503, 11781
191, 3448, 3522, 11844
192, 3449, 3540, 11908
193, 3450, 3558, 11971
194, 3451, 3577, 12034
195, 3452, 3595, 12097
196, 3454, 3613, 12161
197, 3455, 3632, 12224
198, 3457, 3650, 12288
199, 3458, 3668, 12351
200, 3460, 3687, 12414
201, 3462, 3705, 12478
202, 3463, 3723, 12541
203, 3466, 3742, 12605
204, 3468, 3760, 12669
205, 3470, 3778, 12732
206, 3472, 3797, 12796
207, 3474, 3815, 12860
208, 3476, 3833, 12923
209, 3479, 3852, 12987
210, 3481, 3870, 13051
211, 3484, 3888, 13115
212, 3487, 3907, 13179
213, 3490, 3925, 13243
214, 3493, 3943, 13307
215, 3496, 3962, 13371
216, 3499, 3980, 13435
217, 3501, 3998, 13498
