%Discharge
%t(seconds), mVcell
75, 3374, 1377, 4531
76, 3375, 1395, 4593
77, 3376, 1414, 4655
78, 3378, 1432, 4717
79, 3379, 1450, 4779
80, 3380, 1469, 4841
81, 3381, 1487, 4903
82, 3383, 1505, 4965
83, 3384, 1524, 5027
84, 3385, 1542, 5089
85, 3386, 1560, 5151
86, 3387, 1579, 5213
87, 3388, 1597, 5275
88, 3389, 1615, 5337
89, 3390, 1634, 5400
90, 3391, 1652, 5462
91, 3392, 1670, 5524
92, 3393, 1689, 5586
93, 3395, 1707, 5649
94, 3395, 1725, 5711
95, 3396, 1744, 5773
96, 3397, 1762, 5835
97, 3398, 1780, 5898
98, 3399, 1799, 5960
99, 3400, 1817, 6022
100, 3401, 1836, 6085
101, 3401, 1854, 6147
102, 3402, 1872, 6210
103, 3403, 1891, 6272
104, 3403, 1909, 6334
105, 3404, 1927, 6397
106, 3405, 1946, 6459
107, 3405, 1964, 6522
108, 3406, 1982, 6584
109, 3407, 2001, 6647
110, 3407, 2019, 6709
111, 3408, 2037, 6772
112, 3409, 2056, 6834
113, 3409, 2074, 6897
114, 3409, 2092, 6959
115, 3410, 2111, 7022
116, 3410, 2129, 7084
117, 3411, 2147, 7147
118, 3411, 2166, 7210
119, 3412, 2184, 7272
120, 3412, 2202, 7335
121, 3412, 2221, 7397
122, 3413, 2239, 7460
123, 3413, 2257, 7523
124, 3413, 2276, 7585
125, 3414, 2294, 7648
126, 3414, 2312, 7710
127, 3415, 2331, 7773
128, 3415, 2349, 7836
129, 3415, 2367, 7898
130, 3416, 2386, 7961
131, 3416, 2404, 8024
132, 3416, 2422, 8086
133, 3417, 2441, 8149
134, 3417, 2459, 8212
135, 3417, 2477, 8274
136, 3418, 2496, 8337
137, 3418, 2514, 8400
138, 3418, 2532, 8462
139, 3418, 2551, 8525
140, 3419, 2569, 8588
141, 3419, 2588, 8650
142, 3419, 2606, 8713
143, 3420, 2624, 8776
144, 3420, 2643, 8839
145, 3420, 2661, 8901
146, 3421, 2679, 8964
147, 3421, 2698, 9027
148, 3421, 2716, 9090
149, 3422, 2734, 9152
150, 3422, 2753, 9215
151, 3423, 2771, 9278
152, 3423, 2789, 9341
153, 3423, 2808, 9403
154, 3424, 2826, 9466
155, 3424, 2844, 9529
156, 3425, 2863, 9592
157, 3425, 2881, 9655
158, 3426, 2899, 9718
159, 3426, 2918, 9780
160, 3427, 2936, 9843
161, 3427, 2954, 9906
162, 3428, 2973, 9969
163, 3428, 2991, 10032
164, 3428, 3009, 10095
165, 3429, 3028, 10158
166, 3429, 3046, 10221
167, 3430, 3064, 10283
168, 3430, 3083, 10346
169, 3431, 3101, 10409
170, 3432, 3119, 10472
171, 3432, 3138, 10535
172, 3433, 3156, 10598
173, 3433, 3174, 10661
174, 3434, 3193, 10724
175, 3435, 3211, 10787
176, 3435, 3229, 10850
177, 3436, 3248, 10913
178, 3436, 3266, 10976
179, 3437, 3284, 11039
180, 3438, 3303, 11102
181, 3439, 3321, 11165
182, 3439, 3340, 11228
183, 3440, 3358, 11291
184, 3441, 3376, 11355
185, 3442, 3395, 11418
186, 3443, 3413, 11481
187, 3443, 3431, 11544
188, 3444, 3450, 11607
189, 3445, 3468, 11670
190, 3446, 3486, 11734
191, 3447, 3505, 11797
192, 3448, 3523, 11860
193, 3449, 3541, 11923
194, 3451, 3560, 11987
195, 3452, 3578, 12050
196, 3453, 3596, 12113
197, 3455, 3615, 12177
198, 3456, 3633, 12240
199, 3457, 3651, 12303
200, 3459, 3670, 12367
201, 3461, 3688, 12430
202, 3462, 3706, 12494
203, 3464, 3725, 12557
204, 3466, 3743, 12621
205, 3468, 3761, 12685
206, 3470, 3780, 12748
207, 3472, 3798, 12812
208, 3474, 3816, 12876
209, 3476, 3835, 12939
210, 3478, 3853, 13003
211, 3481, 3871, 13067
212, 3483, 3890, 13131
213, 3487, 3908, 13195
214, 3490, 3926, 13259
215, 3493, 3945, 13323
216, 3496, 3963, 13387
217, 3499, 3981, 13451
218, 3501, 3999, 13514
