%Discharge
%t(seconds), mVcell
145, 3429, 2678, 8965
146, 3430, 2696, 9028
147, 3430, 2715, 9091
148, 3431, 2733, 9154
149, 3432, 2751, 9217
150, 3432, 2770, 9279
151, 3433, 2788, 9342
152, 3434, 2806, 9405
153, 3434, 2825, 9468
154, 3435, 2843, 9531
155, 3436, 2861, 9594
156, 3436, 2880, 9657
157, 3437, 2898, 9720
158, 3438, 2916, 9784
159, 3439, 2935, 9847
160, 3440, 2953, 9910
161, 3441, 2971, 9973
162, 3442, 2990, 10036
163, 3443, 3008, 10099
164, 3445, 3026, 10162
165, 3446, 3045, 10226
166, 3447, 3063, 10289
167, 3448, 3081, 10352
168, 3450, 3100, 10415
169, 3451, 3118, 10479
170, 3452, 3136, 10542
171, 3454, 3155, 10605
172, 3456, 3173, 10669
173, 3457, 3191, 10732
174, 3459, 3210, 10795
175, 3461, 3228, 10859
176, 3463, 3246, 10922
177, 3466, 3265, 10986
178, 3468, 3283, 11050
179, 3471, 3301, 11113
180, 3474, 3320, 11177
181, 3477, 3338, 11241
182, 3480, 3357, 11305
183, 3483, 3375, 11369
184, 3486, 3393, 11432
185, 3490, 3412, 11496
186, 3493, 3430, 11561
187, 3497, 3448, 11625
188, 3501, 3467, 11689
