%Discharge
%t(seconds), mVcell
118, 3414, 2166, 7214
119, 3415, 2184, 7277
120, 3415, 2202, 7339
121, 3416, 2221, 7402
122, 3416, 2239, 7465
123, 3416, 2257, 7527
124, 3417, 2276, 7590
125, 3417, 2294, 7653
126, 3418, 2312, 7715
127, 3418, 2331, 7778
128, 3419, 2349, 7841
129, 3419, 2367, 7904
130, 3419, 2386, 7966
131, 3420, 2404, 8029
132, 3420, 2422, 8092
133, 3420, 2441, 8155
134, 3421, 2459, 8217
135, 3421, 2478, 8280
136, 3422, 2496, 8343
137, 3422, 2514, 8406
138, 3422, 2533, 8468
139, 3423, 2551, 8531
140, 3423, 2569, 8594
141, 3424, 2588, 8657
142, 3424, 2606, 8719
143, 3425, 2624, 8782
144, 3425, 2643, 8845
145, 3426, 2661, 8908
146, 3426, 2679, 8971
147, 3427, 2698, 9034
148, 3428, 2716, 9097
149, 3428, 2734, 9159
150, 3429, 2753, 9222
151, 3430, 2771, 9285
152, 3430, 2789, 9348
153, 3431, 2808, 9411
154, 3431, 2826, 9474
155, 3432, 2844, 9537
156, 3433, 2863, 9600
157, 3434, 2881, 9663
158, 3434, 2899, 9726
159, 3435, 2918, 9789
160, 3436, 2936, 9852
161, 3437, 2954, 9915
162, 3438, 2973, 9978
163, 3439, 2991, 10041
164, 3440, 3009, 10104
165, 3441, 3028, 10167
166, 3442, 3046, 10230
167, 3443, 3064, 10294
168, 3445, 3083, 10357
169, 3446, 3101, 10420
170, 3447, 3119, 10483
171, 3449, 3138, 10546
172, 3450, 3156, 10610
173, 3452, 3174, 10673
174, 3453, 3193, 10736
175, 3455, 3211, 10800
176, 3457, 3230, 10863
177, 3459, 3248, 10927
178, 3461, 3266, 10990
179, 3463, 3285, 11054
180, 3465, 3303, 11117
181, 3468, 3321, 11181
182, 3470, 3340, 11244
183, 3473, 3358, 11308
184, 3476, 3376, 11372
185, 3479, 3395, 11436
186, 3482, 3413, 11500
187, 3485, 3431, 11563
188, 3490, 3450, 11627
189, 3494, 3468, 11692
190, 3497, 3486, 11756
191, 3501, 3505, 11820
