%Discharge
%t(seconds), mVcell
195, 3440, 3580, 12050
196, 3441, 3598, 12113
197, 3442, 3617, 12176
198, 3442, 3635, 12239
199, 3443, 3653, 12302
200, 3444, 3672, 12365
201, 3444, 3690, 12428
202, 3445, 3708, 12492
203, 3446, 3727, 12555
204, 3446, 3745, 12618
205, 3447, 3763, 12681
206, 3448, 3782, 12745
207, 3449, 3800, 12808
208, 3450, 3818, 12871
209, 3450, 3837, 12934
210, 3451, 3855, 12998
211, 3453, 3873, 13061
212, 3453, 3892, 13124
213, 3454, 3910, 13188
214, 3455, 3928, 13251
215, 3456, 3947, 13314
216, 3458, 3965, 13378
217, 3459, 3983, 13441
218, 3460, 4002, 13505
219, 3461, 4020, 13568
220, 3462, 4038, 13632
221, 3464, 4057, 13695
222, 3465, 4075, 13759
223, 3467, 4093, 13822
224, 3468, 4112, 13886
225, 3470, 4130, 13950
226, 3471, 4149, 14013
227, 3473, 4167, 14077
228, 3475, 4185, 14141
229, 3478, 4204, 14205
230, 3480, 4222, 14268
231, 3482, 4240, 14332
232, 3485, 4259, 14396
233, 3487, 4277, 14460
234, 3490, 4295, 14524
235, 3493, 4314, 14588
236, 3496, 4332, 14652
237, 3499, 4350, 14717
238, 3501, 4368, 14779
