%Discharge
%t(seconds), mVcell
117, 3414, 2157, 7184
118, 3414, 2175, 7247
119, 3415, 2194, 7310
120, 3415, 2212, 7372
121, 3415, 2230, 7435
122, 3416, 2249, 7498
123, 3416, 2267, 7560
124, 3417, 2285, 7623
125, 3417, 2304, 7686
126, 3417, 2322, 7748
127, 3418, 2340, 7811
128, 3418, 2359, 7874
129, 3418, 2377, 7936
130, 3419, 2395, 7999
131, 3419, 2414, 8062
132, 3419, 2432, 8125
133, 3420, 2450, 8187
134, 3420, 2469, 8250
135, 3420, 2487, 8313
136, 3421, 2505, 8375
137, 3421, 2524, 8438
138, 3421, 2542, 8501
139, 3422, 2560, 8564
140, 3422, 2579, 8627
141, 3422, 2597, 8689
142, 3423, 2615, 8752
143, 3423, 2634, 8815
144, 3424, 2652, 8878
145, 3424, 2670, 8940
146, 3424, 2689, 9003
147, 3425, 2707, 9066
148, 3425, 2725, 9129
149, 3425, 2744, 9192
150, 3426, 2762, 9255
151, 3426, 2780, 9317
152, 3427, 2799, 9380
153, 3427, 2817, 9443
154, 3428, 2835, 9506
155, 3428, 2854, 9569
156, 3429, 2872, 9632
157, 3429, 2891, 9695
158, 3430, 2909, 9758
159, 3430, 2927, 9820
160, 3431, 2946, 9883
161, 3431, 2964, 9946
162, 3432, 2982, 10009
163, 3432, 3001, 10072
164, 3433, 3019, 10135
165, 3433, 3037, 10198
166, 3434, 3056, 10261
167, 3435, 3074, 10324
168, 3435, 3092, 10387
169, 3436, 3111, 10450
170, 3436, 3129, 10513
171, 3437, 3147, 10576
172, 3438, 3166, 10639
173, 3438, 3184, 10702
174, 3439, 3202, 10765
175, 3440, 3221, 10829
176, 3441, 3239, 10892
177, 3441, 3257, 10955
178, 3442, 3276, 11018
179, 3443, 3294, 11081
180, 3444, 3312, 11144
181, 3445, 3331, 11207
182, 3446, 3349, 11271
183, 3447, 3367, 11334
184, 3448, 3386, 11397
185, 3449, 3404, 11460
186, 3450, 3422, 11524
187, 3451, 3441, 11587
188, 3452, 3459, 11650
189, 3454, 3477, 11714
190, 3455, 3496, 11777
191, 3456, 3514, 11840
192, 3458, 3532, 11904
193, 3459, 3551, 11967
194, 3461, 3569, 12031
195, 3462, 3587, 12094
196, 3464, 3606, 12158
197, 3466, 3624, 12221
198, 3467, 3643, 12285
199, 3469, 3661, 12348
200, 3471, 3679, 12412
201, 3473, 3698, 12476
202, 3476, 3716, 12540
203, 3479, 3734, 12603
204, 3481, 3753, 12667
205, 3484, 3771, 12731
206, 3486, 3789, 12795
207, 3489, 3808, 12859
208, 3492, 3826, 12923
209, 3495, 3844, 12987
210, 3498, 3863, 13051
211, 3501, 3881, 13116
