%Discharge
%t(seconds), mVcell
29, 3313, 550, 1758
30, 3314, 568, 1819
31, 3315, 586, 1879
32, 3316, 605, 1940
33, 3316, 623, 2001
34, 3317, 641, 2062
35, 3318, 660, 2123
36, 3319, 678, 2184
37, 3320, 696, 2245
38, 3321, 715, 2305
39, 3323, 733, 2366
40, 3324, 751, 2427
41, 3325, 770, 2488
42, 3326, 788, 2549
43, 3328, 806, 2610
44, 3329, 825, 2671
45, 3330, 843, 2733
46, 3332, 861, 2794
47, 3333, 880, 2855
48, 3334, 898, 2916
49, 3336, 916, 2977
50, 3337, 935, 3038
51, 3339, 953, 3100
52, 3340, 971, 3161
53, 3342, 990, 3222
54, 3344, 1008, 3283
55, 3345, 1026, 3345
56, 3347, 1045, 3406
57, 3348, 1063, 3468
58, 3351, 1081, 3529
59, 3352, 1100, 3591
60, 3354, 1118, 3652
61, 3355, 1136, 3714
62, 3357, 1155, 3775
63, 3358, 1173, 3837
64, 3360, 1191, 3898
65, 3361, 1210, 3960
66, 3363, 1228, 4022
67, 3364, 1246, 4083
68, 3366, 1265, 4145
69, 3367, 1283, 4207
70, 3368, 1302, 4269
71, 3370, 1320, 4330
72, 3371, 1338, 4392
73, 3372, 1357, 4454
74, 3374, 1375, 4516
75, 3375, 1393, 4578
76, 3376, 1412, 4640
77, 3378, 1430, 4702
78, 3379, 1448, 4764
79, 3381, 1467, 4826
80, 3382, 1485, 4888
81, 3383, 1503, 4950
82, 3384, 1522, 5012
83, 3385, 1540, 5074
84, 3386, 1558, 5136
85, 3388, 1577, 5198
86, 3389, 1595, 5260
87, 3390, 1613, 5323
88, 3391, 1632, 5385
89, 3392, 1650, 5447
90, 3393, 1668, 5509
91, 3394, 1687, 5572
92, 3395, 1705, 5634
93, 3396, 1723, 5696
94, 3397, 1742, 5758
95, 3398, 1760, 5821
96, 3399, 1778, 5883
97, 3400, 1797, 5945
98, 3401, 1815, 6008
99, 3401, 1833, 6070
100, 3402, 1852, 6133
101, 3403, 1870, 6195
102, 3404, 1888, 6257
103, 3404, 1907, 6320
104, 3405, 1925, 6382
105, 3406, 1943, 6445
106, 3407, 1962, 6507
107, 3407, 1980, 6570
108, 3408, 1999, 6632
109, 3408, 2017, 6695
110, 3409, 2035, 6757
111, 3409, 2054, 6820
112, 3410, 2072, 6882
113, 3411, 2090, 6945
114, 3411, 2109, 7008
115, 3412, 2127, 7070
116, 3412, 2145, 7133
117, 3413, 2164, 7195
118, 3413, 2182, 7258
119, 3413, 2200, 7320
120, 3414, 2219, 7383
121, 3414, 2237, 7446
122, 3415, 2255, 7508
123, 3415, 2274, 7571
124, 3415, 2292, 7634
125, 3416, 2310, 7696
126, 3416, 2329, 7759
127, 3417, 2347, 7822
128, 3417, 2365, 7884
129, 3417, 2384, 7947
130, 3418, 2402, 8010
131, 3418, 2420, 8072
132, 3418, 2439, 8135
133, 3419, 2457, 8198
134, 3419, 2475, 8260
135, 3419, 2494, 8323
136, 3420, 2512, 8386
137, 3420, 2530, 8449
138, 3421, 2549, 8511
139, 3421, 2567, 8574
140, 3421, 2585, 8637
141, 3422, 2604, 8700
142, 3422, 2622, 8762
143, 3423, 2640, 8825
144, 3423, 2659, 8888
145, 3424, 2677, 8951
146, 3424, 2695, 9014
147, 3425, 2714, 9076
148, 3425, 2732, 9139
149, 3426, 2751, 9202
150, 3426, 2769, 9265
151, 3427, 2787, 9328
152, 3427, 2806, 9391
153, 3428, 2824, 9453
154, 3428, 2842, 9516
155, 3429, 2861, 9579
156, 3430, 2879, 9642
157, 3430, 2897, 9705
158, 3431, 2916, 9768
159, 3432, 2934, 9831
160, 3432, 2952, 9894
161, 3433, 2971, 9957
162, 3434, 2989, 10020
163, 3435, 3007, 10083
164, 3435, 3026, 10146
165, 3436, 3044, 10209
166, 3437, 3062, 10272
167, 3438, 3081, 10335
168, 3439, 3099, 10398
169, 3440, 3117, 10461
170, 3441, 3136, 10524
171, 3442, 3154, 10587
172, 3443, 3172, 10651
173, 3444, 3191, 10714
174, 3445, 3209, 10777
175, 3447, 3227, 10840
176, 3448, 3246, 10903
177, 3450, 3264, 10967
178, 3451, 3282, 11030
179, 3453, 3301, 11093
180, 3454, 3319, 11157
181, 3456, 3337, 11220
182, 3458, 3356, 11283
183, 3460, 3374, 11347
184, 3462, 3392, 11410
185, 3464, 3411, 11474
186, 3466, 3429, 11538
187, 3468, 3447, 11601
188, 3471, 3466, 11665
189, 3474, 3484, 11729
190, 3477, 3503, 11792
191, 3480, 3521, 11856
192, 3483, 3539, 11920
193, 3486, 3558, 11984
194, 3489, 3576, 12048
195, 3492, 3594, 12112
196, 3496, 3613, 12176
197, 3499, 3631, 12240
198, 3501, 3649, 12303
