%Discharge
%t(seconds), mVcell
49, 3333, 917, 2979
50, 3335, 935, 3040
51, 3336, 954, 3101
52, 3338, 972, 3162
53, 3339, 990, 3224
54, 3341, 1009, 3285
55, 3342, 1027, 3346
56, 3344, 1045, 3408
57, 3345, 1064, 3469
58, 3347, 1082, 3530
59, 3349, 1100, 3592
60, 3350, 1119, 3653
61, 3352, 1137, 3715
62, 3353, 1156, 3776
63, 3355, 1174, 3838
64, 3356, 1192, 3899
65, 3358, 1211, 3961
66, 3359, 1229, 4022
67, 3361, 1247, 4084
68, 3362, 1266, 4146
69, 3364, 1284, 4207
70, 3365, 1302, 4269
71, 3366, 1321, 4331
72, 3368, 1339, 4393
73, 3369, 1357, 4454
74, 3370, 1376, 4516
75, 3371, 1394, 4578
76, 3373, 1412, 4640
77, 3374, 1431, 4702
78, 3375, 1449, 4764
79, 3377, 1467, 4826
80, 3378, 1486, 4888
81, 3379, 1504, 4950
82, 3380, 1522, 5012
83, 3381, 1541, 5074
84, 3383, 1559, 5136
85, 3384, 1577, 5198
86, 3385, 1596, 5260
87, 3386, 1614, 5322
88, 3387, 1632, 5384
89, 3388, 1651, 5446
90, 3390, 1669, 5508
91, 3390, 1687, 5571
92, 3391, 1706, 5633
93, 3392, 1724, 5695
94, 3393, 1742, 5757
95, 3394, 1761, 5819
96, 3395, 1779, 5882
97, 3396, 1797, 5944
98, 3397, 1816, 6006
99, 3398, 1834, 6069
100, 3398, 1853, 6131
101, 3399, 1871, 6193
102, 3400, 1889, 6256
103, 3401, 1908, 6318
104, 3402, 1926, 6380
105, 3402, 1944, 6443
106, 3403, 1963, 6505
107, 3404, 1981, 6568
108, 3405, 1999, 6630
109, 3405, 2018, 6693
110, 3405, 2036, 6755
111, 3406, 2054, 6818
112, 3407, 2073, 6880
113, 3407, 2091, 6942
114, 3408, 2109, 7005
115, 3408, 2128, 7068
116, 3409, 2146, 7130
117, 3409, 2164, 7193
118, 3410, 2183, 7255
119, 3410, 2201, 7318
120, 3410, 2219, 7380
121, 3411, 2238, 7443
122, 3411, 2256, 7505
123, 3411, 2274, 7568
124, 3412, 2293, 7630
125, 3412, 2311, 7693
126, 3413, 2329, 7756
127, 3413, 2348, 7818
128, 3413, 2366, 7881
129, 3414, 2384, 7943
130, 3414, 2403, 8006
131, 3414, 2421, 8069
132, 3414, 2439, 8131
133, 3415, 2458, 8194
134, 3415, 2476, 8257
135, 3415, 2494, 8319
136, 3416, 2513, 8382
137, 3416, 2531, 8445
138, 3416, 2549, 8507
139, 3416, 2568, 8570
140, 3417, 2586, 8633
141, 3417, 2605, 8695
142, 3417, 2623, 8758
143, 3418, 2641, 8821
144, 3418, 2660, 8883
145, 3418, 2678, 8946
146, 3419, 2696, 9009
147, 3419, 2715, 9071
148, 3419, 2733, 9134
149, 3420, 2751, 9197
150, 3420, 2770, 9260
151, 3420, 2788, 9322
152, 3421, 2806, 9385
153, 3421, 2825, 9448
154, 3421, 2843, 9511
155, 3421, 2861, 9573
156, 3422, 2880, 9636
157, 3422, 2898, 9699
158, 3423, 2916, 9762
159, 3423, 2935, 9824
160, 3423, 2953, 9887
161, 3424, 2971, 9950
162, 3424, 2990, 10013
163, 3424, 3008, 10076
164, 3425, 3026, 10138
165, 3425, 3045, 10201
166, 3426, 3063, 10264
167, 3426, 3081, 10327
168, 3426, 3100, 10390
169, 3427, 3118, 10453
170, 3427, 3136, 10515
171, 3428, 3155, 10578
172, 3428, 3173, 10641
173, 3428, 3191, 10704
174, 3429, 3210, 10767
175, 3429, 3228, 10830
176, 3430, 3246, 10893
177, 3430, 3265, 10956
178, 3431, 3283, 11019
179, 3431, 3301, 11082
180, 3432, 3320, 11144
181, 3432, 3338, 11207
182, 3433, 3357, 11270
183, 3433, 3375, 11333
184, 3434, 3393, 11396
185, 3434, 3412, 11459
186, 3435, 3430, 11522
187, 3436, 3448, 11585
188, 3436, 3467, 11648
189, 3436, 3485, 11711
190, 3437, 3503, 11774
191, 3438, 3522, 11837
192, 3438, 3540, 11901
193, 3439, 3558, 11964
194, 3440, 3577, 12027
195, 3440, 3595, 12090
196, 3441, 3613, 12153
197, 3441, 3632, 12216
198, 3442, 3650, 12279
199, 3443, 3668, 12342
200, 3443, 3687, 12405
201, 3444, 3705, 12469
202, 3445, 3723, 12532
203, 3446, 3742, 12595
204, 3446, 3760, 12658
205, 3447, 3778, 12721
206, 3448, 3797, 12785
207, 3449, 3815, 12848
208, 3450, 3833, 12911
209, 3451, 3852, 12975
210, 3451, 3870, 13038
211, 3452, 3888, 13101
212, 3453, 3907, 13164
213, 3454, 3925, 13228
214, 3455, 3943, 13291
215, 3456, 3962, 13355
216, 3457, 3980, 13418
217, 3459, 3998, 13481
218, 3460, 4017, 13545
219, 3461, 4035, 13608
220, 3462, 4054, 13672
221, 3464, 4072, 13735
222, 3465, 4090, 13799
223, 3467, 4109, 13863
224, 3468, 4127, 13926
225, 3470, 4145, 13990
226, 3472, 4164, 14054
227, 3474, 4182, 14117
228, 3475, 4200, 14181
229, 3478, 4219, 14245
230, 3480, 4237, 14309
231, 3482, 4255, 14372
232, 3484, 4274, 14436
233, 3487, 4292, 14500
234, 3490, 4310, 14564
235, 3493, 4329, 14628
236, 3496, 4347, 14693
237, 3499, 4365, 14757
238, 3501, 4383, 14819
