%Discharge
%t(seconds), mVcell
106, 3406, 1963, 6511
107, 3406, 1981, 6573
108, 3407, 1999, 6635
109, 3408, 2018, 6698
110, 3408, 2036, 6761
111, 3409, 2054, 6823
112, 3409, 2073, 6886
113, 3410, 2091, 6948
114, 3410, 2109, 7011
115, 3411, 2128, 7073
116, 3411, 2146, 7136
117, 3411, 2164, 7198
118, 3412, 2183, 7261
119, 3412, 2201, 7324
120, 3413, 2219, 7386
121, 3413, 2238, 7449
122, 3414, 2256, 7511
123, 3414, 2274, 7574
124, 3414, 2293, 7637
125, 3415, 2311, 7699
126, 3415, 2329, 7762
127, 3415, 2348, 7824
128, 3416, 2366, 7887
129, 3416, 2384, 7950
130, 3417, 2403, 8012
131, 3417, 2421, 8075
132, 3417, 2439, 8138
133, 3418, 2458, 8200
134, 3418, 2476, 8263
135, 3418, 2494, 8326
136, 3419, 2513, 8389
137, 3420, 2531, 8451
138, 3420, 2549, 8514
139, 3420, 2568, 8577
140, 3421, 2586, 8640
141, 3421, 2605, 8702
142, 3422, 2623, 8765
143, 3422, 2641, 8828
144, 3423, 2660, 8891
145, 3423, 2678, 8953
146, 3424, 2696, 9016
147, 3424, 2715, 9079
148, 3425, 2733, 9142
149, 3425, 2751, 9205
150, 3426, 2770, 9267
151, 3427, 2788, 9330
152, 3427, 2806, 9393
153, 3428, 2825, 9456
154, 3429, 2843, 9519
155, 3429, 2861, 9582
156, 3430, 2880, 9645
157, 3431, 2898, 9708
158, 3432, 2916, 9771
159, 3433, 2935, 9834
160, 3433, 2953, 9897
161, 3434, 2971, 9960
162, 3435, 2990, 10023
163, 3436, 3008, 10086
164, 3437, 3026, 10149
165, 3438, 3045, 10212
166, 3439, 3063, 10275
167, 3440, 3081, 10338
168, 3441, 3100, 10401
169, 3443, 3118, 10464
170, 3444, 3136, 10527
171, 3445, 3155, 10590
172, 3447, 3173, 10654
173, 3448, 3191, 10717
174, 3450, 3210, 10780
175, 3452, 3228, 10844
176, 3454, 3246, 10907
177, 3456, 3265, 10970
178, 3458, 3283, 11034
179, 3460, 3301, 11097
180, 3462, 3320, 11161
181, 3465, 3338, 11224
182, 3467, 3357, 11288
183, 3470, 3375, 11351
184, 3473, 3393, 11415
185, 3476, 3412, 11479
186, 3479, 3430, 11543
187, 3482, 3448, 11607
188, 3486, 3467, 11671
189, 3489, 3485, 11734
190, 3492, 3503, 11799
191, 3496, 3522, 11863
192, 3500, 3540, 11927
