%Discharge
%t(seconds), mVcell
45, 3327, 840, 2722
46, 3329, 858, 2783
47, 3330, 877, 2844
48, 3332, 895, 2905
49, 3333, 913, 2966
50, 3334, 932, 3028
51, 3336, 950, 3089
52, 3338, 968, 3150
53, 3339, 987, 3211
54, 3341, 1005, 3273
55, 3342, 1023, 3334
56, 3344, 1042, 3395
57, 3345, 1060, 3457
58, 3347, 1078, 3518
59, 3349, 1097, 3579
60, 3351, 1115, 3641
61, 3352, 1134, 3702
62, 3354, 1152, 3764
63, 3355, 1170, 3825
64, 3357, 1189, 3887
65, 3358, 1207, 3949
66, 3359, 1225, 4010
67, 3361, 1244, 4072
68, 3362, 1262, 4133
69, 3364, 1280, 4195
70, 3365, 1299, 4257
71, 3366, 1317, 4319
72, 3368, 1335, 4380
73, 3369, 1354, 4442
74, 3370, 1372, 4504
75, 3372, 1390, 4566
76, 3373, 1409, 4628
77, 3374, 1427, 4690
78, 3376, 1445, 4752
79, 3377, 1464, 4813
80, 3378, 1482, 4875
81, 3380, 1500, 4937
82, 3381, 1519, 4999
83, 3382, 1537, 5061
84, 3383, 1555, 5123
85, 3384, 1574, 5186
86, 3385, 1592, 5248
87, 3387, 1610, 5310
88, 3388, 1629, 5372
89, 3389, 1647, 5434
90, 3390, 1665, 5496
91, 3391, 1684, 5558
92, 3392, 1702, 5621
93, 3392, 1720, 5683
94, 3393, 1739, 5745
95, 3394, 1757, 5807
96, 3395, 1775, 5870
97, 3396, 1794, 5932
98, 3397, 1812, 5994
99, 3398, 1831, 6057
100, 3399, 1849, 6119
101, 3400, 1867, 6181
102, 3400, 1886, 6244
103, 3401, 1904, 6306
104, 3402, 1922, 6368
105, 3403, 1941, 6431
106, 3403, 1959, 6493
107, 3404, 1977, 6556
108, 3405, 1996, 6618
109, 3405, 2014, 6681
110, 3406, 2032, 6743
111, 3406, 2051, 6806
112, 3407, 2069, 6868
113, 3407, 2087, 6930
114, 3408, 2106, 6993
115, 3408, 2124, 7056
116, 3409, 2142, 7118
117, 3409, 2161, 7181
118, 3410, 2179, 7243
119, 3410, 2197, 7306
120, 3411, 2216, 7368
121, 3411, 2234, 7431
122, 3411, 2252, 7493
123, 3412, 2271, 7556
124, 3412, 2289, 7619
125, 3412, 2307, 7681
126, 3413, 2326, 7744
127, 3413, 2344, 7806
128, 3414, 2362, 7869
129, 3414, 2381, 7932
130, 3414, 2399, 7994
131, 3414, 2417, 8057
132, 3415, 2436, 8119
133, 3415, 2454, 8182
134, 3416, 2472, 8245
135, 3416, 2491, 8307
136, 3416, 2509, 8370
137, 3417, 2527, 8433
138, 3417, 2546, 8495
139, 3417, 2564, 8558
140, 3417, 2583, 8621
141, 3418, 2601, 8683
142, 3418, 2619, 8746
143, 3419, 2638, 8809
144, 3419, 2656, 8872
145, 3420, 2674, 8934
146, 3420, 2693, 8997
147, 3421, 2711, 9060
148, 3421, 2729, 9122
149, 3421, 2748, 9185
150, 3422, 2766, 9248
151, 3422, 2784, 9311
152, 3423, 2803, 9374
153, 3423, 2821, 9436
154, 3424, 2839, 9499
155, 3424, 2858, 9562
156, 3425, 2876, 9625
157, 3425, 2894, 9688
158, 3426, 2913, 9750
159, 3426, 2931, 9813
160, 3427, 2949, 9876
161, 3427, 2968, 9939
162, 3428, 2986, 10002
163, 3429, 3004, 10065
164, 3429, 3023, 10128
165, 3430, 3041, 10191
166, 3431, 3059, 10253
167, 3431, 3078, 10316
168, 3432, 3096, 10379
169, 3433, 3114, 10442
170, 3434, 3133, 10505
171, 3435, 3151, 10568
172, 3435, 3169, 10631
173, 3437, 3188, 10694
174, 3438, 3206, 10757
175, 3439, 3224, 10820
176, 3440, 3243, 10884
177, 3441, 3261, 10947
178, 3442, 3279, 11010
179, 3443, 3298, 11073
180, 3444, 3316, 11136
181, 3445, 3335, 11199
182, 3447, 3353, 11263
183, 3448, 3371, 11326
184, 3450, 3390, 11389
185, 3451, 3408, 11452
186, 3453, 3426, 11516
187, 3454, 3445, 11579
188, 3456, 3463, 11642
189, 3458, 3481, 11706
190, 3460, 3500, 11769
191, 3462, 3518, 11833
192, 3465, 3536, 11896
193, 3467, 3555, 11960
194, 3470, 3573, 12024
195, 3472, 3591, 12087
196, 3475, 3610, 12151
197, 3478, 3628, 12215
198, 3481, 3646, 12279
199, 3484, 3665, 12343
200, 3487, 3683, 12407
201, 3490, 3701, 12471
202, 3494, 3720, 12535
203, 3498, 3738, 12599
204, 3501, 3756, 12663
