%Discharge
%t(seconds), mVcell
101, 3401, 1871, 6194
102, 3401, 1889, 6257
103, 3402, 1908, 6319
104, 3403, 1926, 6381
105, 3404, 1944, 6444
106, 3404, 1963, 6506
107, 3405, 1981, 6569
108, 3406, 1999, 6631
109, 3406, 2018, 6694
110, 3407, 2036, 6756
111, 3407, 2054, 6819
112, 3408, 2073, 6881
113, 3408, 2091, 6944
114, 3409, 2109, 7006
115, 3409, 2128, 7069
116, 3410, 2146, 7131
117, 3410, 2164, 7194
118, 3410, 2183, 7256
119, 3411, 2201, 7319
120, 3411, 2219, 7381
121, 3412, 2238, 7444
122, 3412, 2256, 7507
123, 3413, 2274, 7569
124, 3413, 2293, 7632
125, 3413, 2311, 7694
126, 3414, 2329, 7757
127, 3414, 2348, 7820
128, 3414, 2366, 7882
129, 3415, 2384, 7945
130, 3415, 2403, 8008
131, 3415, 2421, 8070
132, 3416, 2439, 8133
133, 3416, 2458, 8196
134, 3416, 2476, 8258
135, 3417, 2494, 8321
136, 3417, 2513, 8384
137, 3417, 2531, 8446
138, 3418, 2549, 8509
139, 3418, 2568, 8572
140, 3418, 2586, 8634
141, 3419, 2605, 8697
142, 3419, 2623, 8760
143, 3420, 2641, 8822
144, 3420, 2660, 8885
145, 3420, 2678, 8948
146, 3421, 2696, 9011
147, 3421, 2715, 9073
148, 3422, 2733, 9136
149, 3422, 2751, 9199
150, 3423, 2770, 9262
151, 3423, 2788, 9324
152, 3423, 2806, 9387
153, 3424, 2825, 9450
154, 3424, 2843, 9513
155, 3425, 2861, 9576
156, 3425, 2880, 9639
157, 3426, 2898, 9701
158, 3426, 2916, 9764
159, 3427, 2935, 9827
160, 3427, 2953, 9890
161, 3428, 2971, 9953
162, 3429, 2990, 10016
163, 3429, 3008, 10079
164, 3430, 3026, 10141
165, 3431, 3045, 10204
166, 3431, 3063, 10267
167, 3432, 3081, 10330
168, 3433, 3100, 10393
169, 3433, 3118, 10456
170, 3434, 3136, 10519
171, 3435, 3155, 10582
172, 3436, 3173, 10645
173, 3437, 3191, 10708
174, 3437, 3210, 10771
175, 3438, 3228, 10834
176, 3439, 3246, 10897
177, 3440, 3265, 10961
178, 3441, 3283, 11024
179, 3442, 3301, 11087
180, 3444, 3320, 11150
181, 3445, 3338, 11213
182, 3446, 3357, 11276
183, 3448, 3375, 11340
184, 3449, 3393, 11403
185, 3450, 3412, 11466
186, 3452, 3430, 11529
187, 3453, 3448, 11593
188, 3455, 3467, 11656
189, 3456, 3485, 11720
190, 3458, 3503, 11783
191, 3460, 3522, 11846
192, 3462, 3540, 11910
193, 3464, 3558, 11973
194, 3466, 3577, 12037
195, 3469, 3595, 12101
196, 3471, 3613, 12164
197, 3474, 3632, 12228
198, 3477, 3650, 12292
199, 3480, 3668, 12356
200, 3483, 3687, 12420
201, 3486, 3705, 12483
202, 3489, 3723, 12547
203, 3493, 3742, 12612
204, 3497, 3760, 12676
205, 3500, 3778, 12740
206, 3501, 3796, 12802
