%Discharge
%t(seconds), mVcell
167, 3420, 3074, 10288
168, 3421, 3093, 10351
169, 3421, 3111, 10414
170, 3421, 3129, 10476
171, 3422, 3148, 10539
172, 3422, 3166, 10602
173, 3423, 3184, 10665
174, 3423, 3203, 10727
175, 3423, 3221, 10790
176, 3424, 3239, 10853
177, 3424, 3258, 10916
178, 3425, 3276, 10979
179, 3425, 3294, 11041
180, 3426, 3313, 11104
181, 3426, 3331, 11167
182, 3427, 3349, 11230
183, 3427, 3368, 11293
184, 3428, 3386, 11356
185, 3428, 3404, 11419
186, 3429, 3423, 11481
187, 3429, 3441, 11544
188, 3430, 3459, 11607
189, 3431, 3478, 11670
190, 3431, 3496, 11733
191, 3432, 3514, 11796
192, 3432, 3533, 11859
193, 3433, 3551, 11922
194, 3434, 3569, 11985
195, 3434, 3588, 12048
196, 3435, 3606, 12111
197, 3436, 3624, 12174
198, 3436, 3643, 12237
199, 3437, 3661, 12300
200, 3438, 3680, 12363
201, 3439, 3698, 12426
202, 3439, 3716, 12489
203, 3440, 3735, 12552
204, 3441, 3753, 12615
205, 3442, 3771, 12679
206, 3443, 3790, 12742
207, 3444, 3808, 12805
208, 3445, 3826, 12868
209, 3446, 3845, 12931
210, 3447, 3863, 12995
211, 3448, 3881, 13058
212, 3449, 3900, 13121
213, 3450, 3918, 13184
214, 3451, 3936, 13248
215, 3453, 3955, 13311
216, 3454, 3973, 13374
217, 3455, 3991, 13438
218, 3457, 4010, 13501
219, 3458, 4028, 13564
220, 3460, 4046, 13628
221, 3461, 4065, 13691
222, 3463, 4083, 13755
223, 3465, 4101, 13818
224, 3467, 4120, 13882
225, 3469, 4138, 13946
226, 3472, 4156, 14009
227, 3474, 4175, 14073
228, 3477, 4193, 14137
229, 3479, 4211, 14201
230, 3482, 4230, 14265
231, 3485, 4248, 14328
232, 3488, 4266, 14392
233, 3491, 4285, 14456
234, 3494, 4303, 14521
235, 3497, 4321, 14585
236, 3501, 4340, 14649
