%Discharge
%t(seconds), mVcell
23, 3300, 440, 1393
24, 3303, 459, 1454
25, 3305, 477, 1515
26, 3307, 495, 1575
27, 3308, 514, 1636
28, 3309, 532, 1697
29, 3310, 550, 1757
30, 3310, 569, 1818
31, 3311, 587, 1879
32, 3312, 605, 1939
33, 3313, 624, 2000
34, 3314, 642, 2061
35, 3315, 660, 2122
36, 3316, 679, 2183
37, 3317, 697, 2243
38, 3318, 715, 2304
39, 3319, 734, 2365
40, 3320, 752, 2426
41, 3321, 770, 2487
42, 3322, 789, 2548
43, 3323, 807, 2609
44, 3325, 825, 2670
45, 3326, 844, 2731
46, 3327, 862, 2792
47, 3329, 880, 2853
48, 3330, 899, 2914
49, 3331, 917, 2975
50, 3333, 935, 3036
51, 3334, 954, 3097
52, 3336, 972, 3159
53, 3337, 990, 3220
54, 3339, 1009, 3281
55, 3341, 1027, 3342
56, 3343, 1045, 3404
57, 3344, 1064, 3465
58, 3346, 1082, 3526
59, 3347, 1100, 3588
60, 3349, 1119, 3649
61, 3350, 1137, 3711
62, 3352, 1156, 3772
63, 3353, 1174, 3834
64, 3355, 1192, 3895
65, 3357, 1211, 3957
66, 3358, 1229, 4018
67, 3359, 1247, 4080
68, 3361, 1266, 4142
69, 3362, 1284, 4203
70, 3363, 1302, 4265
71, 3365, 1321, 4327
72, 3366, 1339, 4388
73, 3367, 1357, 4450
74, 3369, 1376, 4512
75, 3370, 1394, 4574
76, 3371, 1412, 4636
77, 3373, 1431, 4697
78, 3374, 1449, 4759
79, 3376, 1467, 4821
80, 3377, 1486, 4883
81, 3378, 1504, 4945
82, 3379, 1522, 5007
83, 3381, 1541, 5069
84, 3382, 1559, 5131
85, 3383, 1577, 5193
86, 3384, 1596, 5255
87, 3385, 1614, 5317
88, 3386, 1632, 5379
89, 3387, 1651, 5442
90, 3388, 1669, 5504
91, 3389, 1687, 5566
92, 3390, 1706, 5628
93, 3391, 1724, 5690
94, 3392, 1742, 5752
95, 3393, 1761, 5815
96, 3394, 1779, 5877
97, 3395, 1797, 5939
98, 3396, 1816, 6002
99, 3396, 1834, 6064
100, 3397, 1853, 6126
101, 3398, 1871, 6188
102, 3399, 1889, 6251
103, 3400, 1908, 6313
104, 3400, 1926, 6376
105, 3401, 1944, 6438
106, 3402, 1963, 6500
107, 3402, 1981, 6563
108, 3403, 1999, 6625
109, 3404, 2018, 6688
110, 3404, 2036, 6750
111, 3405, 2054, 6812
112, 3405, 2073, 6875
113, 3406, 2091, 6937
114, 3406, 2109, 7000
115, 3407, 2128, 7062
116, 3407, 2146, 7125
117, 3408, 2164, 7187
118, 3408, 2183, 7250
119, 3409, 2201, 7312
120, 3409, 2219, 7375
121, 3409, 2238, 7437
122, 3410, 2256, 7500
123, 3410, 2274, 7562
124, 3411, 2293, 7625
125, 3411, 2311, 7688
126, 3411, 2329, 7750
127, 3412, 2348, 7813
128, 3412, 2366, 7875
129, 3412, 2384, 7938
130, 3413, 2403, 8001
131, 3413, 2421, 8063
132, 3413, 2439, 8126
133, 3414, 2458, 8188
134, 3414, 2476, 8251
135, 3414, 2494, 8314
136, 3415, 2513, 8376
137, 3415, 2531, 8439
138, 3415, 2549, 8501
139, 3416, 2568, 8564
140, 3416, 2586, 8627
141, 3416, 2605, 8689
142, 3417, 2623, 8752
143, 3417, 2641, 8815
144, 3417, 2660, 8877
145, 3418, 2678, 8940
146, 3418, 2696, 9003
147, 3418, 2715, 9066
148, 3419, 2733, 9128
149, 3419, 2751, 9191
150, 3420, 2770, 9254
151, 3420, 2788, 9316
152, 3420, 2806, 9379
153, 3421, 2825, 9442
154, 3421, 2843, 9505
155, 3422, 2861, 9567
156, 3422, 2880, 9630
157, 3423, 2898, 9693
158, 3423, 2916, 9756
159, 3424, 2935, 9819
160, 3424, 2953, 9881
161, 3425, 2971, 9944
162, 3425, 2990, 10007
163, 3426, 3008, 10070
164, 3426, 3026, 10133
165, 3427, 3045, 10196
166, 3428, 3063, 10258
167, 3428, 3081, 10321
168, 3429, 3100, 10384
169, 3429, 3118, 10447
170, 3430, 3136, 10510
171, 3431, 3155, 10573
172, 3431, 3173, 10636
173, 3432, 3191, 10699
174, 3433, 3210, 10762
175, 3434, 3228, 10825
176, 3435, 3246, 10888
177, 3435, 3265, 10951
178, 3436, 3283, 11014
179, 3437, 3301, 11077
180, 3438, 3320, 11140
181, 3439, 3338, 11203
182, 3440, 3357, 11266
183, 3441, 3375, 11329
184, 3443, 3393, 11392
185, 3444, 3412, 11455
186, 3445, 3430, 11519
187, 3446, 3448, 11582
188, 3447, 3467, 11645
189, 3449, 3485, 11708
190, 3450, 3503, 11772
191, 3452, 3522, 11835
192, 3454, 3540, 11898
193, 3455, 3558, 11962
194, 3457, 3577, 12025
195, 3459, 3595, 12089
196, 3461, 3613, 12152
197, 3463, 3632, 12216
198, 3465, 3650, 12279
199, 3467, 3668, 12343
200, 3470, 3687, 12406
201, 3472, 3705, 12470
202, 3475, 3723, 12534
203, 3477, 3742, 12597
204, 3480, 3760, 12661
205, 3483, 3778, 12725
206, 3486, 3797, 12789
207, 3489, 3815, 12853
208, 3492, 3833, 12917
209, 3495, 3852, 12981
210, 3499, 3870, 13045
211, 3501, 3888, 13108
