%Discharge
%t(seconds), mVcell
27, 3310, 513, 1634
28, 3311, 531, 1695
29, 3312, 550, 1756
30, 3313, 568, 1817
31, 3314, 586, 1877
32, 3315, 605, 1938
33, 3316, 623, 1999
34, 3316, 641, 2060
35, 3318, 660, 2121
36, 3319, 678, 2182
37, 3320, 696, 2243
38, 3321, 715, 2303
39, 3322, 733, 2364
40, 3323, 751, 2425
41, 3324, 770, 2486
42, 3325, 788, 2547
43, 3326, 806, 2608
44, 3328, 825, 2669
45, 3329, 843, 2730
46, 3330, 861, 2791
47, 3332, 880, 2853
48, 3333, 898, 2914
49, 3335, 916, 2975
50, 3336, 935, 3036
51, 3338, 953, 3097
52, 3339, 971, 3159
53, 3341, 990, 3220
54, 3343, 1008, 3281
55, 3344, 1026, 3342
56, 3346, 1045, 3404
57, 3347, 1063, 3465
58, 3349, 1081, 3527
59, 3351, 1100, 3588
60, 3353, 1118, 3650
61, 3354, 1136, 3711
62, 3356, 1155, 3773
63, 3357, 1173, 3834
64, 3359, 1191, 3896
65, 3360, 1210, 3957
66, 3362, 1228, 4019
67, 3363, 1246, 4081
68, 3364, 1265, 4143
69, 3366, 1283, 4204
70, 3367, 1302, 4266
71, 3369, 1320, 4328
72, 3370, 1338, 4390
73, 3371, 1357, 4451
74, 3373, 1375, 4513
75, 3374, 1393, 4575
76, 3375, 1412, 4637
77, 3377, 1430, 4699
78, 3378, 1448, 4761
79, 3379, 1467, 4823
80, 3380, 1485, 4885
81, 3382, 1503, 4947
82, 3383, 1522, 5009
83, 3385, 1540, 5071
84, 3386, 1558, 5133
85, 3387, 1577, 5195
86, 3388, 1595, 5258
87, 3389, 1613, 5320
88, 3390, 1632, 5382
89, 3391, 1650, 5444
90, 3392, 1668, 5506
91, 3393, 1687, 5568
92, 3394, 1705, 5631
93, 3395, 1723, 5693
94, 3396, 1742, 5755
95, 3397, 1760, 5818
96, 3398, 1778, 5880
97, 3399, 1797, 5942
98, 3399, 1815, 6005
99, 3400, 1833, 6067
100, 3401, 1852, 6129
101, 3402, 1870, 6192
102, 3403, 1888, 6254
103, 3403, 1907, 6317
104, 3404, 1925, 6379
105, 3405, 1943, 6441
106, 3406, 1962, 6504
107, 3406, 1980, 6566
108, 3407, 1998, 6629
109, 3407, 2017, 6691
110, 3408, 2035, 6754
111, 3409, 2054, 6816
112, 3409, 2072, 6879
113, 3410, 2090, 6942
114, 3410, 2109, 7004
115, 3411, 2127, 7067
116, 3411, 2145, 7129
117, 3411, 2164, 7192
118, 3412, 2182, 7254
119, 3412, 2200, 7317
120, 3413, 2219, 7380
121, 3413, 2237, 7442
122, 3414, 2255, 7505
123, 3414, 2274, 7567
124, 3415, 2292, 7630
125, 3415, 2310, 7693
126, 3415, 2329, 7755
127, 3416, 2347, 7818
128, 3416, 2365, 7881
129, 3416, 2384, 7943
130, 3417, 2402, 8006
131, 3417, 2420, 8069
132, 3418, 2439, 8131
133, 3418, 2457, 8194
134, 3418, 2475, 8257
135, 3419, 2494, 8319
136, 3419, 2512, 8382
137, 3419, 2530, 8445
138, 3420, 2549, 8508
139, 3420, 2567, 8570
140, 3421, 2585, 8633
141, 3421, 2604, 8696
142, 3422, 2622, 8758
143, 3422, 2640, 8821
144, 3422, 2659, 8884
145, 3423, 2677, 8947
146, 3423, 2695, 9010
147, 3424, 2714, 9072
148, 3424, 2732, 9135
149, 3425, 2751, 9198
150, 3425, 2769, 9261
151, 3426, 2787, 9324
152, 3426, 2806, 9387
153, 3427, 2824, 9449
154, 3427, 2842, 9512
155, 3428, 2861, 9575
156, 3429, 2879, 9638
157, 3429, 2897, 9701
158, 3430, 2916, 9764
159, 3431, 2934, 9827
160, 3431, 2952, 9890
161, 3432, 2971, 9953
162, 3433, 2989, 10016
163, 3434, 3007, 10079
164, 3435, 3026, 10142
165, 3436, 3044, 10205
166, 3436, 3062, 10268
167, 3437, 3081, 10331
168, 3438, 3099, 10394
169, 3439, 3117, 10457
170, 3440, 3136, 10520
171, 3441, 3154, 10583
172, 3442, 3172, 10646
173, 3444, 3191, 10709
174, 3445, 3209, 10772
175, 3446, 3227, 10836
176, 3448, 3246, 10899
177, 3449, 3264, 10962
178, 3451, 3282, 11025
179, 3453, 3301, 11089
180, 3454, 3319, 11152
181, 3456, 3337, 11216
182, 3458, 3356, 11279
183, 3460, 3374, 11342
184, 3462, 3392, 11406
185, 3464, 3411, 11469
186, 3467, 3429, 11533
187, 3469, 3447, 11597
188, 3472, 3466, 11660
189, 3474, 3484, 11724
190, 3477, 3503, 11788
191, 3480, 3521, 11852
192, 3484, 3539, 11916
193, 3487, 3558, 11980
194, 3490, 3576, 12044
195, 3494, 3594, 12108
196, 3497, 3613, 12172
197, 3501, 3631, 12236
