%Discharge
%t(seconds), mVcell
45, 3326, 832, 2698
46, 3327, 850, 2759
47, 3329, 869, 2820
48, 3330, 887, 2882
49, 3332, 905, 2943
50, 3333, 924, 3004
51, 3335, 942, 3065
52, 3336, 960, 3126
53, 3337, 979, 3187
54, 3340, 997, 3249
55, 3341, 1015, 3310
56, 3343, 1034, 3371
57, 3344, 1052, 3433
58, 3346, 1070, 3494
59, 3347, 1089, 3555
60, 3349, 1107, 3617
61, 3351, 1126, 3678
62, 3352, 1144, 3740
63, 3354, 1162, 3801
64, 3355, 1181, 3863
65, 3356, 1199, 3924
66, 3358, 1217, 3986
67, 3359, 1236, 4048
68, 3360, 1254, 4109
69, 3362, 1272, 4171
70, 3363, 1291, 4232
71, 3365, 1309, 4294
72, 3366, 1327, 4356
73, 3368, 1346, 4418
74, 3369, 1364, 4480
75, 3370, 1382, 4541
76, 3372, 1401, 4603
77, 3373, 1419, 4665
78, 3374, 1437, 4727
79, 3375, 1456, 4789
80, 3377, 1474, 4851
81, 3378, 1492, 4913
82, 3379, 1511, 4975
83, 3380, 1529, 5037
84, 3381, 1547, 5099
85, 3383, 1566, 5161
86, 3384, 1584, 5223
87, 3385, 1602, 5285
88, 3386, 1621, 5347
89, 3387, 1639, 5409
90, 3388, 1657, 5471
91, 3389, 1676, 5533
92, 3390, 1694, 5596
93, 3391, 1712, 5658
94, 3392, 1731, 5720
95, 3393, 1749, 5782
96, 3394, 1767, 5845
97, 3395, 1786, 5907
98, 3395, 1804, 5969
99, 3396, 1823, 6031
100, 3397, 1841, 6094
101, 3398, 1859, 6156
102, 3399, 1878, 6218
103, 3399, 1896, 6281
104, 3400, 1914, 6343
105, 3401, 1933, 6405
106, 3401, 1951, 6468
107, 3402, 1969, 6530
108, 3403, 1988, 6593
109, 3403, 2006, 6655
110, 3404, 2024, 6717
111, 3405, 2043, 6780
112, 3405, 2061, 6842
113, 3406, 2079, 6905
114, 3406, 2098, 6967
115, 3407, 2116, 7030
116, 3407, 2134, 7092
117, 3407, 2153, 7155
118, 3408, 2171, 7217
119, 3408, 2189, 7280
120, 3409, 2208, 7342
121, 3409, 2226, 7405
122, 3409, 2244, 7467
123, 3410, 2263, 7530
124, 3410, 2281, 7592
125, 3411, 2299, 7655
126, 3411, 2318, 7718
127, 3411, 2336, 7780
128, 3412, 2354, 7843
129, 3412, 2373, 7905
130, 3412, 2391, 7968
131, 3413, 2409, 8031
132, 3413, 2428, 8093
133, 3413, 2446, 8156
134, 3413, 2464, 8218
135, 3414, 2483, 8281
136, 3414, 2501, 8344
137, 3414, 2519, 8406
138, 3415, 2538, 8469
139, 3415, 2556, 8531
140, 3415, 2575, 8594
141, 3416, 2593, 8657
142, 3416, 2611, 8719
143, 3416, 2630, 8782
144, 3416, 2648, 8845
145, 3417, 2666, 8907
146, 3417, 2685, 8970
147, 3417, 2703, 9033
148, 3418, 2721, 9095
149, 3418, 2740, 9158
150, 3418, 2758, 9221
151, 3419, 2776, 9283
152, 3419, 2795, 9346
153, 3420, 2813, 9409
154, 3420, 2831, 9472
155, 3420, 2850, 9534
156, 3421, 2868, 9597
157, 3421, 2886, 9660
158, 3421, 2905, 9723
159, 3422, 2923, 9785
160, 3422, 2941, 9848
161, 3423, 2960, 9911
162, 3423, 2978, 9974
163, 3423, 2996, 10037
164, 3424, 3015, 10099
165, 3424, 3033, 10162
166, 3425, 3051, 10225
167, 3425, 3070, 10288
168, 3426, 3088, 10351
169, 3426, 3106, 10413
170, 3426, 3125, 10476
171, 3427, 3143, 10539
172, 3428, 3161, 10602
173, 3428, 3180, 10665
174, 3429, 3198, 10728
175, 3429, 3216, 10791
176, 3430, 3235, 10854
177, 3430, 3253, 10916
178, 3431, 3271, 10979
179, 3431, 3290, 11042
180, 3432, 3308, 11105
181, 3432, 3327, 11168
182, 3433, 3345, 11231
183, 3434, 3363, 11294
184, 3434, 3382, 11357
185, 3435, 3400, 11420
186, 3436, 3418, 11483
187, 3436, 3437, 11546
188, 3437, 3455, 11609
189, 3438, 3473, 11672
190, 3439, 3492, 11735
191, 3440, 3510, 11799
192, 3440, 3528, 11862
193, 3441, 3547, 11925
194, 3442, 3565, 11988
195, 3443, 3583, 12051
196, 3444, 3602, 12114
197, 3445, 3620, 12177
198, 3446, 3638, 12241
199, 3447, 3657, 12304
200, 3448, 3675, 12367
201, 3449, 3693, 12430
202, 3450, 3712, 12494
203, 3452, 3730, 12557
204, 3453, 3748, 12620
205, 3454, 3767, 12684
206, 3456, 3785, 12747
207, 3457, 3803, 12810
208, 3459, 3822, 12874
209, 3461, 3840, 12937
210, 3462, 3858, 13001
211, 3464, 3877, 13064
212, 3466, 3895, 13128
213, 3468, 3913, 13191
214, 3470, 3932, 13255
215, 3472, 3950, 13319
216, 3475, 3968, 13383
217, 3477, 3987, 13446
218, 3479, 4005, 13510
219, 3482, 4024, 13574
220, 3485, 4042, 13638
221, 3488, 4060, 13702
222, 3491, 4079, 13766
223, 3494, 4097, 13830
224, 3497, 4115, 13894
225, 3500, 4134, 13958
