%Discharge
%t(seconds), mVcell
21, 3293, 386, 1224
22, 3298, 404, 1285
23, 3302, 423, 1345
24, 3305, 441, 1406
25, 3307, 459, 1466
26, 3309, 478, 1527
27, 3310, 496, 1588
28, 3311, 514, 1649
29, 3312, 533, 1709
30, 3313, 551, 1770
31, 3314, 569, 1831
32, 3314, 588, 1892
33, 3315, 606, 1953
34, 3316, 624, 2013
35, 3317, 643, 2074
36, 3318, 661, 2135
37, 3319, 679, 2196
38, 3320, 698, 2257
39, 3321, 716, 2318
40, 3322, 734, 2379
41, 3323, 753, 2440
42, 3325, 771, 2501
43, 3326, 789, 2562
44, 3327, 808, 2623
45, 3328, 826, 2684
46, 3330, 844, 2745
47, 3331, 863, 2806
48, 3333, 881, 2867
49, 3335, 899, 2928
50, 3336, 918, 2989
51, 3337, 936, 3051
52, 3339, 954, 3112
53, 3341, 973, 3173
54, 3342, 991, 3234
55, 3344, 1010, 3296
56, 3346, 1028, 3357
57, 3347, 1046, 3418
58, 3349, 1065, 3480
59, 3351, 1083, 3541
60, 3352, 1101, 3603
61, 3354, 1120, 3664
62, 3355, 1138, 3726
63, 3357, 1156, 3787
64, 3358, 1175, 3849
65, 3359, 1193, 3911
66, 3361, 1211, 3972
67, 3363, 1230, 4034
68, 3364, 1248, 4096
69, 3365, 1266, 4157
70, 3367, 1285, 4219
71, 3368, 1303, 4281
72, 3370, 1321, 4343
73, 3371, 1340, 4405
74, 3372, 1358, 4466
75, 3373, 1376, 4528
76, 3375, 1395, 4590
77, 3376, 1413, 4652
78, 3378, 1431, 4714
79, 3379, 1450, 4776
80, 3380, 1468, 4838
81, 3381, 1486, 4900
82, 3382, 1505, 4962
83, 3383, 1523, 5024
84, 3385, 1541, 5086
85, 3386, 1560, 5148
86, 3387, 1578, 5210
87, 3388, 1596, 5273
88, 3389, 1615, 5335
89, 3390, 1633, 5397
90, 3391, 1651, 5459
91, 3392, 1670, 5521
92, 3393, 1688, 5584
93, 3394, 1707, 5646
94, 3395, 1725, 5708
95, 3396, 1743, 5770
96, 3397, 1762, 5833
97, 3398, 1780, 5895
98, 3399, 1798, 5957
99, 3399, 1817, 6020
100, 3400, 1835, 6082
101, 3401, 1853, 6144
102, 3402, 1872, 6207
103, 3403, 1890, 6269
104, 3404, 1908, 6332
105, 3404, 1927, 6394
106, 3405, 1945, 6457
107, 3406, 1963, 6519
108, 3406, 1982, 6582
109, 3407, 2000, 6644
110, 3407, 2018, 6706
111, 3408, 2037, 6769
112, 3408, 2055, 6832
113, 3409, 2073, 6894
114, 3409, 2092, 6957
115, 3410, 2110, 7019
116, 3410, 2128, 7082
117, 3411, 2147, 7144
118, 3411, 2165, 7207
119, 3412, 2183, 7269
120, 3412, 2202, 7332
121, 3412, 2220, 7395
122, 3413, 2238, 7457
123, 3413, 2257, 7520
124, 3414, 2275, 7582
125, 3414, 2293, 7645
126, 3414, 2312, 7708
127, 3415, 2330, 7770
128, 3415, 2348, 7833
129, 3416, 2367, 7896
130, 3416, 2385, 7958
131, 3416, 2403, 8021
132, 3416, 2422, 8083
133, 3417, 2440, 8146
134, 3417, 2459, 8209
135, 3418, 2477, 8272
136, 3418, 2495, 8334
137, 3418, 2514, 8397
138, 3419, 2532, 8460
139, 3419, 2550, 8522
140, 3420, 2569, 8585
141, 3420, 2587, 8648
142, 3420, 2605, 8710
143, 3421, 2624, 8773
144, 3421, 2642, 8836
145, 3422, 2660, 8899
146, 3422, 2679, 8962
147, 3423, 2697, 9024
148, 3423, 2715, 9087
149, 3424, 2734, 9150
150, 3424, 2752, 9213
151, 3425, 2770, 9276
152, 3425, 2789, 9338
153, 3426, 2807, 9401
154, 3427, 2825, 9464
155, 3427, 2844, 9527
156, 3428, 2862, 9590
157, 3428, 2880, 9653
158, 3429, 2899, 9716
159, 3430, 2917, 9778
160, 3430, 2935, 9841
161, 3431, 2954, 9904
162, 3432, 2972, 9967
163, 3433, 2990, 10030
164, 3434, 3009, 10093
165, 3435, 3027, 10156
166, 3436, 3045, 10219
167, 3437, 3064, 10282
168, 3438, 3082, 10345
169, 3439, 3100, 10408
170, 3440, 3119, 10471
171, 3441, 3137, 10535
172, 3442, 3155, 10598
173, 3443, 3174, 10661
174, 3444, 3192, 10724
175, 3446, 3211, 10787
176, 3447, 3229, 10850
177, 3449, 3247, 10914
178, 3450, 3266, 10977
179, 3452, 3284, 11040
180, 3454, 3302, 11104
181, 3455, 3321, 11167
182, 3457, 3339, 11230
183, 3460, 3357, 11294
184, 3462, 3376, 11357
185, 3465, 3394, 11421
186, 3467, 3412, 11485
187, 3470, 3431, 11548
188, 3473, 3449, 11612
189, 3476, 3467, 11676
190, 3479, 3486, 11739
191, 3482, 3504, 11803
192, 3485, 3522, 11867
193, 3489, 3541, 11931
194, 3492, 3559, 11995
195, 3496, 3577, 12059
196, 3500, 3596, 12124
197, 3501, 3613, 12186
