%Discharge
%t(seconds), mVcell
105, 3402, 1927, 6388
106, 3402, 1945, 6451
107, 3403, 1963, 6513
108, 3404, 1982, 6575
109, 3404, 2000, 6638
110, 3405, 2018, 6700
111, 3405, 2037, 6763
112, 3406, 2055, 6825
113, 3406, 2073, 6888
114, 3407, 2092, 6950
115, 3408, 2110, 7013
116, 3408, 2128, 7075
117, 3409, 2147, 7138
118, 3409, 2165, 7200
119, 3409, 2183, 7263
120, 3410, 2202, 7325
121, 3410, 2220, 7388
122, 3411, 2238, 7450
123, 3411, 2257, 7513
124, 3411, 2275, 7576
125, 3412, 2293, 7638
126, 3412, 2312, 7701
127, 3412, 2330, 7763
128, 3413, 2348, 7826
129, 3413, 2367, 7889
130, 3413, 2385, 7951
131, 3414, 2403, 8014
132, 3414, 2422, 8076
133, 3414, 2440, 8139
134, 3415, 2458, 8202
135, 3415, 2477, 8264
136, 3415, 2495, 8327
137, 3415, 2514, 8390
138, 3416, 2532, 8452
139, 3416, 2550, 8515
140, 3416, 2569, 8578
141, 3417, 2587, 8640
142, 3417, 2605, 8703
143, 3417, 2624, 8766
144, 3417, 2642, 8828
145, 3418, 2660, 8891
146, 3418, 2679, 8954
147, 3418, 2697, 9016
148, 3419, 2715, 9079
149, 3419, 2734, 9142
150, 3419, 2752, 9204
151, 3419, 2770, 9267
152, 3420, 2789, 9330
153, 3420, 2807, 9393
154, 3421, 2825, 9455
155, 3421, 2844, 9518
156, 3421, 2862, 9581
157, 3422, 2880, 9644
158, 3422, 2899, 9706
159, 3422, 2917, 9769
160, 3423, 2935, 9832
161, 3423, 2954, 9895
162, 3423, 2972, 9957
163, 3424, 2990, 10020
164, 3424, 3009, 10083
165, 3425, 3027, 10146
166, 3425, 3045, 10209
167, 3425, 3064, 10272
168, 3426, 3082, 10334
169, 3426, 3100, 10397
170, 3427, 3119, 10460
171, 3427, 3137, 10523
172, 3427, 3155, 10586
173, 3428, 3174, 10649
174, 3428, 3192, 10712
175, 3429, 3210, 10774
176, 3429, 3229, 10837
177, 3430, 3247, 10900
178, 3430, 3266, 10963
179, 3431, 3284, 11026
180, 3431, 3302, 11089
181, 3432, 3321, 11152
182, 3432, 3339, 11215
183, 3432, 3357, 11278
184, 3433, 3376, 11341
185, 3434, 3394, 11404
186, 3434, 3412, 11467
187, 3435, 3431, 11530
188, 3435, 3449, 11593
189, 3436, 3467, 11656
190, 3436, 3486, 11719
191, 3437, 3504, 11782
192, 3437, 3522, 11845
193, 3438, 3541, 11908
194, 3439, 3559, 11971
195, 3439, 3577, 12034
196, 3440, 3596, 12097
197, 3440, 3614, 12160
198, 3441, 3632, 12223
199, 3442, 3651, 12287
200, 3442, 3669, 12350
201, 3443, 3687, 12413
202, 3444, 3706, 12476
203, 3444, 3724, 12539
204, 3445, 3742, 12602
205, 3446, 3761, 12666
206, 3447, 3779, 12729
207, 3447, 3797, 12792
208, 3448, 3816, 12855
209, 3449, 3834, 12919
210, 3450, 3852, 12982
211, 3451, 3871, 13045
212, 3452, 3889, 13108
213, 3453, 3907, 13172
214, 3454, 3926, 13235
215, 3455, 3944, 13298
216, 3456, 3963, 13362
217, 3457, 3981, 13425
218, 3458, 3999, 13489
219, 3459, 4018, 13552
220, 3460, 4036, 13616
221, 3461, 4054, 13679
222, 3463, 4073, 13743
223, 3464, 4091, 13806
224, 3465, 4109, 13870
225, 3467, 4128, 13933
226, 3468, 4146, 13997
227, 3470, 4164, 14061
228, 3472, 4183, 14124
229, 3474, 4201, 14188
230, 3476, 4219, 14252
231, 3478, 4238, 14315
232, 3481, 4256, 14379
233, 3483, 4274, 14443
234, 3485, 4293, 14507
235, 3488, 4311, 14571
236, 3491, 4329, 14635
237, 3494, 4348, 14699
238, 3497, 4366, 14763
239, 3500, 4384, 14828
