%Discharge
%t(seconds), mVcell
161, 3444, 2971, 9978
162, 3445, 2990, 10041
163, 3447, 3008, 10105
164, 3448, 3026, 10168
165, 3449, 3045, 10231
166, 3450, 3063, 10294
167, 3452, 3081, 10358
168, 3453, 3100, 10421
169, 3455, 3118, 10484
170, 3457, 3136, 10548
171, 3458, 3155, 10611
172, 3460, 3173, 10675
173, 3462, 3191, 10738
174, 3464, 3210, 10802
175, 3467, 3228, 10865
176, 3470, 3246, 10929
177, 3472, 3265, 10993
178, 3475, 3283, 11056
179, 3478, 3302, 11120
180, 3481, 3320, 11184
181, 3484, 3338, 11248
182, 3488, 3357, 11312
183, 3491, 3375, 11376
184, 3495, 3393, 11440
185, 3498, 3412, 11504
186, 3501, 3430, 11568
