%Discharge
%t(seconds), mVcell
75, 3371, 1390, 4564
76, 3372, 1409, 4626
77, 3374, 1427, 4688
78, 3375, 1445, 4750
79, 3376, 1464, 4812
80, 3377, 1482, 4874
81, 3379, 1500, 4936
82, 3380, 1519, 4998
83, 3381, 1537, 5060
84, 3382, 1555, 5122
85, 3383, 1574, 5184
86, 3384, 1592, 5246
87, 3386, 1610, 5308
88, 3387, 1629, 5370
89, 3388, 1647, 5432
90, 3389, 1665, 5495
91, 3390, 1684, 5557
92, 3391, 1702, 5619
93, 3392, 1720, 5681
94, 3393, 1739, 5743
95, 3393, 1757, 5806
96, 3394, 1775, 5868
97, 3395, 1794, 5930
98, 3396, 1812, 5992
99, 3397, 1830, 6055
100, 3398, 1849, 6117
101, 3399, 1867, 6179
102, 3400, 1886, 6242
103, 3400, 1904, 6304
104, 3401, 1922, 6367
105, 3402, 1941, 6429
106, 3402, 1959, 6491
107, 3403, 1977, 6554
108, 3404, 1996, 6616
109, 3404, 2014, 6679
110, 3405, 2032, 6741
111, 3406, 2051, 6804
112, 3406, 2069, 6866
113, 3407, 2087, 6928
114, 3407, 2106, 6991
115, 3407, 2124, 7053
116, 3408, 2142, 7116
117, 3409, 2161, 7179
118, 3409, 2179, 7241
119, 3409, 2197, 7304
120, 3410, 2216, 7366
121, 3410, 2234, 7429
122, 3411, 2252, 7491
123, 3411, 2271, 7554
124, 3411, 2289, 7616
125, 3412, 2307, 7679
126, 3412, 2326, 7742
127, 3412, 2344, 7804
128, 3413, 2362, 7867
129, 3413, 2381, 7929
130, 3413, 2399, 7992
131, 3413, 2417, 8054
132, 3414, 2436, 8117
133, 3414, 2454, 8180
134, 3415, 2472, 8242
135, 3415, 2491, 8305
136, 3415, 2509, 8368
137, 3415, 2527, 8430
138, 3416, 2546, 8493
139, 3416, 2564, 8556
140, 3416, 2582, 8618
141, 3417, 2601, 8681
142, 3417, 2619, 8744
143, 3417, 2638, 8806
144, 3417, 2656, 8869
145, 3418, 2674, 8932
146, 3418, 2693, 8994
147, 3418, 2711, 9057
148, 3419, 2729, 9120
149, 3419, 2748, 9182
150, 3419, 2766, 9245
151, 3420, 2784, 9308
152, 3420, 2803, 9371
153, 3421, 2821, 9433
154, 3421, 2839, 9496
155, 3421, 2858, 9559
156, 3421, 2876, 9622
157, 3422, 2894, 9684
158, 3422, 2913, 9747
159, 3423, 2931, 9810
160, 3423, 2949, 9873
161, 3424, 2968, 9935
162, 3424, 2986, 9998
163, 3424, 3004, 10061
164, 3425, 3023, 10124
165, 3425, 3041, 10187
166, 3426, 3059, 10250
167, 3426, 3078, 10312
168, 3426, 3096, 10375
169, 3427, 3114, 10438
170, 3427, 3133, 10501
171, 3428, 3151, 10564
172, 3428, 3169, 10627
173, 3429, 3188, 10690
174, 3429, 3206, 10752
175, 3430, 3224, 10815
176, 3430, 3243, 10878
177, 3431, 3261, 10941
178, 3431, 3279, 11004
179, 3432, 3298, 11067
180, 3432, 3316, 11130
181, 3433, 3335, 11193
182, 3433, 3353, 11256
183, 3434, 3371, 11319
184, 3434, 3390, 11382
185, 3435, 3408, 11445
186, 3436, 3426, 11508
187, 3436, 3445, 11571
188, 3437, 3463, 11634
189, 3437, 3481, 11697
190, 3438, 3500, 11760
191, 3439, 3518, 11823
192, 3440, 3536, 11886
193, 3440, 3555, 11949
194, 3441, 3573, 12013
195, 3442, 3591, 12076
196, 3442, 3610, 12139
197, 3443, 3628, 12202
198, 3444, 3646, 12265
199, 3445, 3665, 12328
200, 3446, 3683, 12392
201, 3447, 3701, 12455
202, 3448, 3720, 12518
203, 3449, 3738, 12581
204, 3450, 3756, 12645
205, 3451, 3775, 12708
206, 3452, 3793, 12771
207, 3453, 3811, 12834
208, 3454, 3830, 12898
209, 3455, 3848, 12961
210, 3457, 3866, 13025
211, 3458, 3885, 13088
212, 3459, 3903, 13151
213, 3461, 3921, 13215
214, 3462, 3940, 13278
215, 3464, 3958, 13342
216, 3465, 3976, 13406
217, 3468, 3995, 13469
218, 3470, 4013, 13533
219, 3472, 4031, 13596
220, 3474, 4050, 13660
221, 3476, 4068, 13724
222, 3479, 4087, 13788
223, 3481, 4105, 13852
224, 3483, 4123, 13915
225, 3486, 4142, 13979
226, 3489, 4160, 14043
227, 3492, 4178, 14107
228, 3495, 4197, 14172
229, 3499, 4215, 14236
230, 3502, 4233, 14299
