%Discharge
%t(seconds), mVcell
41, 3327, 770, 2494
42, 3328, 789, 2555
43, 3329, 807, 2616
44, 3330, 825, 2677
45, 3332, 844, 2738
46, 3333, 862, 2799
47, 3335, 880, 2860
48, 3336, 899, 2921
49, 3338, 917, 2983
50, 3339, 935, 3044
51, 3341, 954, 3105
52, 3343, 972, 3166
53, 3344, 990, 3228
54, 3346, 1009, 3289
55, 3347, 1027, 3351
56, 3349, 1045, 3412
57, 3351, 1064, 3473
58, 3352, 1082, 3535
59, 3354, 1101, 3596
60, 3355, 1119, 3658
61, 3357, 1137, 3720
62, 3358, 1156, 3781
63, 3360, 1174, 3843
64, 3361, 1192, 3904
65, 3363, 1211, 3966
66, 3364, 1229, 4028
67, 3366, 1247, 4090
68, 3368, 1266, 4151
69, 3369, 1284, 4213
70, 3370, 1302, 4275
71, 3372, 1321, 4337
72, 3373, 1339, 4399
73, 3374, 1357, 4461
74, 3376, 1376, 4522
75, 3377, 1394, 4584
76, 3378, 1412, 4646
77, 3379, 1431, 4708
78, 3381, 1449, 4770
79, 3382, 1467, 4832
80, 3383, 1486, 4894
81, 3384, 1504, 4956
82, 3386, 1522, 5019
83, 3387, 1541, 5081
84, 3388, 1559, 5143
85, 3390, 1577, 5205
86, 3391, 1596, 5267
87, 3392, 1614, 5329
88, 3393, 1632, 5392
89, 3394, 1651, 5454
90, 3395, 1669, 5516
91, 3396, 1687, 5578
92, 3397, 1706, 5641
93, 3397, 1724, 5703
94, 3399, 1742, 5765
95, 3399, 1761, 5828
96, 3400, 1779, 5890
97, 3401, 1797, 5953
98, 3402, 1816, 6015
99, 3403, 1834, 6077
100, 3404, 1853, 6140
101, 3404, 1871, 6202
102, 3405, 1889, 6265
103, 3406, 1908, 6327
104, 3407, 1926, 6390
105, 3407, 1944, 6452
106, 3408, 1963, 6515
107, 3409, 1981, 6577
108, 3409, 1999, 6640
109, 3410, 2018, 6702
110, 3410, 2036, 6765
111, 3411, 2054, 6827
112, 3411, 2073, 6890
113, 3412, 2091, 6952
114, 3412, 2109, 7015
115, 3413, 2128, 7078
116, 3413, 2146, 7140
117, 3414, 2164, 7203
118, 3414, 2183, 7266
119, 3415, 2201, 7328
120, 3415, 2219, 7391
121, 3415, 2238, 7453
122, 3416, 2256, 7516
123, 3416, 2274, 7579
124, 3417, 2293, 7641
125, 3417, 2311, 7704
126, 3417, 2329, 7767
127, 3418, 2348, 7829
128, 3418, 2366, 7892
129, 3419, 2384, 7955
130, 3419, 2403, 8018
131, 3419, 2421, 8080
132, 3420, 2439, 8143
133, 3420, 2458, 8206
134, 3420, 2476, 8268
135, 3421, 2494, 8331
136, 3421, 2513, 8394
137, 3421, 2531, 8457
138, 3422, 2549, 8519
139, 3422, 2568, 8582
140, 3423, 2586, 8645
141, 3423, 2605, 8708
142, 3423, 2623, 8771
143, 3424, 2641, 8833
144, 3424, 2660, 8896
145, 3425, 2678, 8959
146, 3425, 2696, 9022
147, 3426, 2715, 9085
148, 3426, 2733, 9147
149, 3427, 2751, 9210
150, 3427, 2770, 9273
151, 3428, 2788, 9336
152, 3428, 2806, 9399
153, 3429, 2825, 9462
154, 3429, 2843, 9525
155, 3430, 2861, 9588
156, 3430, 2880, 9651
157, 3431, 2898, 9713
158, 3432, 2916, 9776
159, 3432, 2935, 9839
160, 3433, 2953, 9902
161, 3434, 2971, 9965
162, 3434, 2990, 10028
163, 3435, 3008, 10091
164, 3436, 3026, 10154
165, 3437, 3045, 10217
166, 3438, 3063, 10280
167, 3438, 3081, 10344
168, 3439, 3100, 10407
169, 3440, 3118, 10470
170, 3441, 3136, 10533
171, 3442, 3155, 10596
172, 3443, 3173, 10659
173, 3444, 3191, 10722
174, 3445, 3210, 10785
175, 3446, 3228, 10849
176, 3447, 3246, 10912
177, 3449, 3265, 10975
178, 3450, 3283, 11038
179, 3451, 3302, 11102
180, 3453, 3320, 11165
181, 3454, 3338, 11228
182, 3456, 3357, 11292
183, 3458, 3375, 11355
184, 3460, 3393, 11419
185, 3462, 3412, 11482
186, 3464, 3430, 11546
187, 3466, 3448, 11609
188, 3468, 3467, 11673
189, 3470, 3485, 11737
190, 3473, 3503, 11800
191, 3475, 3522, 11864
192, 3478, 3540, 11928
193, 3481, 3558, 11992
194, 3484, 3577, 12056
195, 3487, 3595, 12119
196, 3490, 3613, 12183
197, 3493, 3632, 12248
198, 3497, 3650, 12312
199, 3500, 3668, 12376
