%Discharge
%t(seconds), mVcell
35, 3313, 660, 2121
36, 3314, 679, 2182
37, 3315, 697, 2242
38, 3316, 715, 2303
39, 3317, 734, 2364
40, 3317, 752, 2425
41, 3319, 770, 2486
42, 3320, 789, 2547
43, 3321, 807, 2608
44, 3322, 825, 2669
45, 3323, 844, 2729
46, 3325, 862, 2790
47, 3326, 880, 2851
48, 3327, 899, 2912
49, 3328, 917, 2974
50, 3330, 935, 3035
51, 3331, 954, 3096
52, 3333, 972, 3157
53, 3334, 990, 3218
54, 3336, 1009, 3279
55, 3337, 1027, 3340
56, 3339, 1045, 3402
57, 3340, 1064, 3463
58, 3342, 1082, 3524
59, 3343, 1101, 3585
60, 3345, 1119, 3647
61, 3347, 1137, 3708
62, 3349, 1156, 3770
63, 3350, 1174, 3831
64, 3352, 1192, 3893
65, 3353, 1211, 3954
66, 3355, 1229, 4016
67, 3356, 1247, 4077
68, 3357, 1266, 4139
69, 3359, 1284, 4200
70, 3360, 1302, 4262
71, 3361, 1321, 4324
72, 3363, 1339, 4385
73, 3364, 1357, 4447
74, 3365, 1376, 4509
75, 3367, 1394, 4570
76, 3368, 1412, 4632
77, 3369, 1431, 4694
78, 3370, 1449, 4756
79, 3372, 1467, 4818
80, 3373, 1486, 4880
81, 3374, 1504, 4941
82, 3376, 1522, 5003
83, 3377, 1541, 5065
84, 3378, 1559, 5127
85, 3379, 1577, 5189
86, 3380, 1596, 5251
87, 3381, 1614, 5313
88, 3383, 1632, 5375
89, 3384, 1651, 5437
90, 3385, 1669, 5499
91, 3386, 1687, 5562
92, 3387, 1706, 5624
93, 3388, 1724, 5686
94, 3389, 1742, 5748
95, 3389, 1761, 5810
96, 3390, 1779, 5872
97, 3392, 1797, 5935
98, 3393, 1816, 5997
99, 3393, 1834, 6059
100, 3394, 1853, 6121
101, 3395, 1871, 6184
102, 3396, 1889, 6246
103, 3396, 1908, 6308
104, 3397, 1926, 6370
105, 3398, 1944, 6433
106, 3399, 1963, 6495
107, 3399, 1981, 6557
108, 3400, 1999, 6620
109, 3401, 2018, 6682
110, 3401, 2036, 6745
111, 3402, 2054, 6807
112, 3402, 2073, 6869
113, 3403, 2091, 6932
114, 3403, 2109, 6994
115, 3404, 2128, 7057
116, 3405, 2146, 7119
117, 3405, 2164, 7182
118, 3406, 2183, 7244
119, 3406, 2201, 7306
120, 3406, 2219, 7369
121, 3407, 2238, 7431
122, 3407, 2256, 7494
123, 3408, 2274, 7556
124, 3408, 2293, 7619
125, 3408, 2311, 7681
126, 3409, 2329, 7744
127, 3409, 2348, 7807
128, 3409, 2366, 7869
129, 3410, 2384, 7932
130, 3410, 2403, 7994
131, 3410, 2421, 8057
132, 3411, 2439, 8119
133, 3411, 2458, 8182
134, 3411, 2476, 8244
135, 3411, 2494, 8307
136, 3412, 2513, 8370
137, 3412, 2531, 8432
138, 3412, 2549, 8495
139, 3413, 2568, 8557
140, 3413, 2586, 8620
141, 3413, 2605, 8682
142, 3413, 2623, 8745
143, 3414, 2641, 8808
144, 3414, 2660, 8870
145, 3414, 2678, 8933
146, 3414, 2696, 8996
147, 3415, 2715, 9058
148, 3415, 2733, 9121
149, 3415, 2751, 9183
150, 3415, 2770, 9246
151, 3416, 2788, 9309
152, 3416, 2806, 9371
153, 3416, 2825, 9434
154, 3417, 2843, 9497
155, 3417, 2861, 9559
156, 3418, 2880, 9622
157, 3418, 2898, 9685
158, 3418, 2916, 9747
159, 3418, 2935, 9810
160, 3419, 2953, 9873
161, 3419, 2971, 9936
162, 3419, 2990, 9998
163, 3420, 3008, 10061
164, 3420, 3026, 10124
165, 3421, 3045, 10187
166, 3421, 3063, 10249
167, 3421, 3081, 10312
168, 3422, 3100, 10375
169, 3422, 3118, 10438
170, 3422, 3136, 10500
171, 3423, 3155, 10563
172, 3423, 3173, 10626
173, 3423, 3191, 10689
174, 3424, 3210, 10751
175, 3424, 3228, 10814
176, 3425, 3246, 10877
177, 3425, 3265, 10940
178, 3425, 3283, 11003
179, 3426, 3302, 11066
180, 3426, 3320, 11128
181, 3427, 3338, 11191
182, 3427, 3357, 11254
183, 3428, 3375, 11317
184, 3428, 3393, 11380
185, 3429, 3412, 11443
186, 3429, 3430, 11506
187, 3429, 3448, 11569
188, 3430, 3467, 11631
189, 3430, 3485, 11694
190, 3431, 3503, 11757
191, 3431, 3522, 11820
192, 3432, 3540, 11883
193, 3432, 3558, 11946
194, 3433, 3577, 12009
195, 3433, 3595, 12072
196, 3434, 3613, 12135
197, 3434, 3632, 12198
198, 3435, 3650, 12261
199, 3436, 3668, 12324
200, 3436, 3687, 12387
201, 3437, 3705, 12450
202, 3437, 3723, 12513
203, 3438, 3742, 12576
204, 3438, 3760, 12639
205, 3439, 3778, 12702
206, 3440, 3797, 12765
207, 3440, 3815, 12829
208, 3441, 3833, 12892
209, 3441, 3852, 12955
210, 3442, 3870, 13018
211, 3443, 3888, 13081
212, 3444, 3907, 13144
213, 3444, 3925, 13207
214, 3445, 3943, 13271
215, 3446, 3962, 13334
216, 3447, 3980, 13397
217, 3447, 3998, 13460
218, 3448, 4017, 13523
219, 3449, 4035, 13587
220, 3450, 4054, 13650
221, 3451, 4072, 13713
222, 3451, 4090, 13777
223, 3452, 4109, 13840
224, 3453, 4127, 13903
225, 3454, 4145, 13967
226, 3455, 4164, 14030
227, 3456, 4182, 14093
228, 3457, 4200, 14157
229, 3459, 4219, 14220
230, 3460, 4237, 14284
231, 3461, 4255, 14347
232, 3462, 4274, 14411
233, 3464, 4292, 14474
234, 3466, 4310, 14538
235, 3467, 4329, 14601
236, 3469, 4347, 14665
237, 3470, 4365, 14729
238, 3472, 4384, 14792
239, 3474, 4402, 14856
240, 3477, 4420, 14920
241, 3479, 4439, 14984
242, 3481, 4457, 15047
243, 3484, 4475, 15111
244, 3487, 4494, 15175
245, 3490, 4512, 15239
246, 3493, 4530, 15303
247, 3496, 4549, 15368
248, 3500, 4567, 15432
