%Discharge
%t(seconds), mVcell
60, 3356, 1112, 3635
61, 3358, 1130, 3697
62, 3359, 1148, 3758
63, 3361, 1167, 3820
64, 3362, 1185, 3881
65, 3364, 1203, 3943
66, 3365, 1222, 4005
67, 3367, 1240, 4067
68, 3368, 1258, 4128
69, 3369, 1277, 4190
70, 3371, 1295, 4252
71, 3372, 1313, 4314
72, 3374, 1332, 4376
73, 3375, 1350, 4438
74, 3377, 1368, 4500
75, 3378, 1387, 4562
76, 3379, 1405, 4624
77, 3380, 1424, 4686
78, 3382, 1442, 4748
79, 3383, 1460, 4810
80, 3384, 1479, 4872
81, 3386, 1497, 4934
82, 3387, 1515, 4996
83, 3388, 1534, 5058
84, 3389, 1552, 5120
85, 3390, 1570, 5182
86, 3391, 1589, 5245
87, 3392, 1607, 5307
88, 3393, 1625, 5369
89, 3395, 1644, 5431
90, 3395, 1662, 5494
91, 3396, 1680, 5556
92, 3397, 1699, 5618
93, 3399, 1717, 5681
94, 3400, 1735, 5743
95, 3401, 1754, 5805
96, 3402, 1772, 5868
97, 3402, 1790, 5930
98, 3403, 1809, 5992
99, 3404, 1827, 6055
100, 3405, 1845, 6117
101, 3406, 1864, 6180
102, 3406, 1882, 6242
103, 3407, 1900, 6305
104, 3408, 1919, 6367
105, 3408, 1937, 6430
106, 3409, 1955, 6492
107, 3410, 1974, 6555
108, 3410, 1992, 6617
109, 3411, 2010, 6680
110, 3412, 2029, 6743
111, 3412, 2047, 6805
112, 3413, 2065, 6868
113, 3413, 2084, 6930
114, 3414, 2102, 6993
115, 3414, 2120, 7056
116, 3415, 2139, 7118
117, 3415, 2157, 7181
118, 3416, 2176, 7244
119, 3416, 2194, 7306
120, 3416, 2212, 7369
121, 3417, 2231, 7432
122, 3417, 2249, 7494
123, 3418, 2267, 7557
124, 3418, 2286, 7620
125, 3418, 2304, 7682
126, 3419, 2322, 7745
127, 3419, 2341, 7808
128, 3420, 2359, 7870
129, 3420, 2377, 7933
130, 3421, 2396, 7996
131, 3421, 2414, 8059
132, 3421, 2432, 8121
133, 3422, 2451, 8184
134, 3422, 2469, 8247
135, 3423, 2487, 8310
136, 3423, 2506, 8372
137, 3423, 2524, 8435
138, 3424, 2542, 8498
139, 3424, 2561, 8561
140, 3425, 2579, 8624
141, 3425, 2597, 8687
142, 3426, 2616, 8749
143, 3426, 2634, 8812
144, 3427, 2652, 8875
145, 3427, 2671, 8938
146, 3428, 2689, 9001
147, 3428, 2707, 9064
148, 3429, 2726, 9127
149, 3430, 2744, 9189
150, 3430, 2762, 9252
151, 3431, 2781, 9315
152, 3432, 2799, 9378
153, 3432, 2817, 9441
154, 3433, 2836, 9504
155, 3434, 2854, 9567
156, 3434, 2872, 9630
157, 3435, 2891, 9693
158, 3436, 2909, 9756
159, 3437, 2928, 9819
160, 3438, 2946, 9882
161, 3438, 2964, 9945
162, 3439, 2983, 10008
163, 3440, 3001, 10071
164, 3441, 3019, 10135
165, 3442, 3038, 10198
166, 3443, 3056, 10261
167, 3444, 3074, 10324
168, 3446, 3093, 10387
169, 3447, 3111, 10450
170, 3449, 3129, 10514
171, 3450, 3148, 10577
172, 3451, 3166, 10640
173, 3453, 3184, 10704
174, 3455, 3203, 10767
175, 3456, 3221, 10830
176, 3458, 3239, 10894
177, 3460, 3258, 10957
178, 3462, 3276, 11021
179, 3464, 3294, 11084
180, 3466, 3313, 11148
181, 3469, 3331, 11212
182, 3471, 3349, 11275
183, 3474, 3368, 11339
184, 3477, 3386, 11403
185, 3480, 3404, 11467
186, 3483, 3423, 11530
187, 3487, 3441, 11594
188, 3491, 3459, 11658
189, 3494, 3478, 11722
190, 3498, 3496, 11787
191, 3501, 3514, 11851
