%Discharge
%t(seconds), mVcell
53, 3347, 990, 3230
54, 3348, 1009, 3291
55, 3350, 1027, 3352
56, 3351, 1045, 3414
57, 3353, 1064, 3475
58, 3355, 1082, 3537
59, 3356, 1101, 3599
60, 3358, 1119, 3660
61, 3360, 1137, 3722
62, 3361, 1156, 3783
63, 3363, 1174, 3845
64, 3364, 1192, 3907
65, 3366, 1211, 3969
66, 3367, 1229, 4030
67, 3369, 1247, 4092
68, 3370, 1266, 4154
69, 3371, 1284, 4216
70, 3373, 1302, 4278
71, 3374, 1321, 4339
72, 3376, 1339, 4401
73, 3377, 1357, 4463
74, 3378, 1376, 4525
75, 3380, 1394, 4587
76, 3381, 1412, 4649
77, 3382, 1431, 4711
78, 3383, 1449, 4773
79, 3385, 1467, 4835
80, 3386, 1486, 4898
81, 3387, 1504, 4960
82, 3389, 1522, 5022
83, 3390, 1541, 5084
84, 3391, 1559, 5146
85, 3392, 1577, 5208
86, 3393, 1596, 5271
87, 3394, 1614, 5333
88, 3395, 1632, 5395
89, 3396, 1651, 5457
90, 3397, 1669, 5520
91, 3398, 1687, 5582
92, 3399, 1706, 5644
93, 3400, 1724, 5707
94, 3401, 1742, 5769
95, 3402, 1761, 5832
96, 3403, 1779, 5894
97, 3404, 1797, 5956
98, 3405, 1816, 6019
99, 3405, 1834, 6081
100, 3406, 1853, 6144
101, 3407, 1871, 6206
102, 3408, 1889, 6269
103, 3409, 1908, 6331
104, 3409, 1926, 6394
105, 3410, 1944, 6456
106, 3410, 1963, 6519
107, 3411, 1981, 6582
108, 3412, 1999, 6644
109, 3412, 2018, 6707
110, 3413, 2036, 6769
111, 3413, 2054, 6832
112, 3414, 2073, 6895
113, 3414, 2091, 6957
114, 3415, 2109, 7020
115, 3415, 2128, 7082
116, 3416, 2146, 7145
117, 3416, 2164, 7208
118, 3417, 2183, 7270
119, 3417, 2201, 7333
120, 3418, 2219, 7396
121, 3418, 2238, 7458
122, 3418, 2256, 7521
123, 3419, 2274, 7584
124, 3419, 2293, 7647
125, 3420, 2311, 7709
126, 3420, 2329, 7772
127, 3421, 2348, 7835
128, 3421, 2366, 7897
129, 3421, 2384, 7960
130, 3422, 2403, 8023
131, 3422, 2421, 8086
132, 3422, 2439, 8149
133, 3423, 2458, 8211
134, 3423, 2476, 8274
135, 3424, 2494, 8337
136, 3424, 2513, 8400
137, 3424, 2531, 8463
138, 3425, 2549, 8525
139, 3425, 2568, 8588
140, 3426, 2586, 8651
141, 3426, 2605, 8714
142, 3427, 2623, 8777
143, 3427, 2641, 8840
144, 3428, 2660, 8902
145, 3428, 2678, 8965
146, 3429, 2696, 9028
147, 3430, 2715, 9091
148, 3430, 2733, 9154
149, 3431, 2751, 9217
150, 3431, 2770, 9280
151, 3432, 2788, 9343
152, 3432, 2806, 9406
153, 3433, 2825, 9469
154, 3434, 2843, 9532
155, 3434, 2861, 9595
156, 3435, 2880, 9658
157, 3436, 2898, 9721
158, 3437, 2916, 9784
159, 3437, 2935, 9847
160, 3438, 2953, 9910
161, 3439, 2971, 9973
162, 3440, 2990, 10036
163, 3441, 3008, 10099
164, 3442, 3026, 10162
165, 3443, 3045, 10225
166, 3444, 3063, 10289
167, 3445, 3081, 10352
168, 3446, 3100, 10415
169, 3448, 3118, 10478
170, 3449, 3136, 10542
171, 3450, 3155, 10605
172, 3452, 3173, 10668
173, 3453, 3191, 10731
174, 3455, 3210, 10795
175, 3456, 3228, 10858
176, 3458, 3246, 10922
177, 3460, 3265, 10985
178, 3461, 3283, 11049
179, 3464, 3302, 11112
180, 3466, 3320, 11176
181, 3469, 3338, 11239
182, 3471, 3357, 11303
183, 3474, 3375, 11367
184, 3477, 3393, 11430
185, 3479, 3412, 11494
186, 3483, 3430, 11558
187, 3486, 3448, 11622
188, 3489, 3467, 11686
189, 3493, 3485, 11750
190, 3496, 3503, 11814
191, 3500, 3522, 11878
192, 3501, 3539, 11941
