%Discharge
%t(seconds), mVcell
94, 3393, 1739, 5747
95, 3394, 1757, 5809
96, 3395, 1775, 5871
97, 3396, 1794, 5933
98, 3396, 1812, 5996
99, 3397, 1831, 6058
100, 3398, 1849, 6120
101, 3399, 1867, 6183
102, 3400, 1886, 6245
103, 3400, 1904, 6307
104, 3401, 1922, 6370
105, 3402, 1941, 6432
106, 3402, 1959, 6495
107, 3403, 1977, 6557
108, 3404, 1996, 6619
109, 3404, 2014, 6682
110, 3405, 2032, 6744
111, 3406, 2051, 6807
112, 3406, 2069, 6869
113, 3406, 2087, 6932
114, 3407, 2106, 6994
115, 3408, 2124, 7057
116, 3408, 2142, 7119
117, 3408, 2161, 7182
118, 3409, 2179, 7244
119, 3409, 2197, 7307
120, 3410, 2216, 7369
121, 3410, 2234, 7432
122, 3411, 2252, 7495
123, 3411, 2271, 7557
124, 3411, 2289, 7620
125, 3412, 2307, 7682
126, 3412, 2326, 7745
127, 3412, 2344, 7807
128, 3413, 2362, 7870
129, 3413, 2381, 7933
130, 3413, 2399, 7995
131, 3414, 2417, 8058
132, 3414, 2436, 8120
133, 3414, 2454, 8183
134, 3414, 2472, 8246
135, 3415, 2491, 8308
136, 3415, 2509, 8371
137, 3415, 2528, 8434
138, 3416, 2546, 8496
139, 3416, 2564, 8559
140, 3416, 2583, 8622
141, 3416, 2601, 8684
142, 3417, 2619, 8747
143, 3417, 2638, 8810
144, 3417, 2656, 8872
145, 3418, 2674, 8935
146, 3418, 2693, 8998
147, 3418, 2711, 9060
148, 3419, 2729, 9123
149, 3419, 2748, 9186
150, 3419, 2766, 9248
151, 3419, 2784, 9311
152, 3420, 2803, 9374
153, 3420, 2821, 9437
154, 3420, 2839, 9499
155, 3421, 2858, 9562
156, 3421, 2876, 9625
157, 3422, 2894, 9688
158, 3422, 2913, 9750
159, 3422, 2931, 9813
160, 3423, 2949, 9876
161, 3423, 2968, 9939
162, 3423, 2986, 10001
163, 3424, 3004, 10064
164, 3424, 3023, 10127
165, 3424, 3041, 10190
166, 3425, 3059, 10253
167, 3425, 3078, 10315
168, 3426, 3096, 10378
169, 3426, 3114, 10441
170, 3426, 3133, 10504
171, 3427, 3151, 10567
172, 3427, 3169, 10630
173, 3428, 3188, 10693
174, 3428, 3206, 10755
175, 3429, 3224, 10818
176, 3429, 3243, 10881
177, 3430, 3261, 10944
178, 3430, 3280, 11007
179, 3430, 3298, 11070
180, 3431, 3316, 11133
181, 3431, 3335, 11196
182, 3432, 3353, 11259
183, 3432, 3371, 11322
184, 3433, 3390, 11385
185, 3433, 3408, 11448
186, 3434, 3426, 11511
187, 3434, 3445, 11574
188, 3435, 3463, 11637
189, 3436, 3481, 11700
190, 3436, 3500, 11763
191, 3437, 3518, 11826
192, 3437, 3536, 11889
193, 3438, 3555, 11952
194, 3438, 3573, 12015
195, 3439, 3591, 12078
196, 3440, 3610, 12141
197, 3440, 3628, 12204
198, 3441, 3646, 12267
199, 3441, 3665, 12330
200, 3442, 3683, 12394
201, 3443, 3701, 12457
202, 3444, 3720, 12520
203, 3444, 3738, 12583
204, 3445, 3756, 12646
205, 3446, 3775, 12709
206, 3446, 3793, 12773
207, 3447, 3811, 12836
208, 3448, 3830, 12899
209, 3449, 3848, 12962
210, 3450, 3866, 13026
211, 3450, 3885, 13089
212, 3451, 3903, 13152
213, 3452, 3921, 13216
214, 3453, 3940, 13279
215, 3454, 3958, 13342
216, 3455, 3976, 13406
217, 3456, 3995, 13469
218, 3457, 4013, 13532
219, 3459, 4032, 13596
220, 3460, 4050, 13659
221, 3461, 4068, 13723
222, 3462, 4087, 13786
223, 3464, 4105, 13850
224, 3465, 4123, 13913
225, 3466, 4142, 13977
226, 3468, 4160, 14041
227, 3469, 4178, 14104
228, 3471, 4197, 14168
229, 3473, 4215, 14232
230, 3475, 4233, 14295
231, 3477, 4252, 14359
232, 3479, 4270, 14423
233, 3482, 4288, 14487
234, 3485, 4307, 14551
235, 3488, 4325, 14615
236, 3490, 4343, 14679
237, 3493, 4362, 14743
238, 3496, 4380, 14807
239, 3500, 4398, 14871
240, 3501, 4416, 14933
