%Discharge
%t(seconds), mVcell
80, 3383, 1474, 4861
81, 3385, 1492, 4923
82, 3386, 1511, 4985
83, 3387, 1529, 5047
84, 3388, 1547, 5110
85, 3389, 1566, 5172
86, 3390, 1584, 5234
87, 3391, 1602, 5296
88, 3392, 1621, 5358
89, 3393, 1639, 5420
90, 3394, 1657, 5483
91, 3395, 1676, 5545
92, 3396, 1694, 5607
93, 3397, 1712, 5670
94, 3398, 1731, 5732
95, 3399, 1749, 5794
96, 3400, 1767, 5857
97, 3401, 1786, 5919
98, 3402, 1804, 5981
99, 3403, 1823, 6044
100, 3404, 1841, 6106
101, 3404, 1859, 6169
102, 3405, 1878, 6231
103, 3406, 1896, 6294
104, 3406, 1914, 6356
105, 3407, 1933, 6419
106, 3408, 1951, 6481
107, 3408, 1969, 6544
108, 3409, 1988, 6606
109, 3409, 2006, 6669
110, 3410, 2024, 6731
111, 3411, 2043, 6794
112, 3411, 2061, 6856
113, 3412, 2079, 6919
114, 3412, 2098, 6981
115, 3413, 2116, 7044
116, 3413, 2134, 7107
117, 3414, 2153, 7169
118, 3414, 2171, 7232
119, 3414, 2189, 7295
120, 3415, 2208, 7357
121, 3415, 2226, 7420
122, 3416, 2244, 7482
123, 3416, 2263, 7545
124, 3417, 2281, 7608
125, 3417, 2299, 7670
126, 3417, 2318, 7733
127, 3418, 2336, 7796
128, 3418, 2354, 7859
129, 3418, 2373, 7921
130, 3419, 2391, 7984
131, 3419, 2409, 8047
132, 3419, 2428, 8109
133, 3420, 2446, 8172
134, 3420, 2464, 8235
135, 3421, 2483, 8298
136, 3421, 2501, 8360
137, 3422, 2519, 8423
138, 3422, 2538, 8486
139, 3422, 2556, 8549
140, 3423, 2575, 8611
141, 3423, 2593, 8674
142, 3424, 2611, 8737
143, 3424, 2630, 8800
144, 3425, 2648, 8863
145, 3425, 2666, 8925
146, 3426, 2685, 8988
147, 3426, 2703, 9051
148, 3427, 2721, 9114
149, 3427, 2740, 9177
150, 3428, 2758, 9240
151, 3428, 2776, 9303
152, 3429, 2795, 9365
153, 3430, 2813, 9428
154, 3430, 2831, 9491
155, 3431, 2850, 9554
156, 3432, 2868, 9617
157, 3432, 2886, 9680
158, 3433, 2905, 9743
159, 3434, 2923, 9806
160, 3434, 2941, 9869
161, 3435, 2960, 9932
162, 3436, 2978, 9995
163, 3437, 2996, 10058
164, 3438, 3015, 10121
165, 3439, 3033, 10184
166, 3440, 3051, 10247
167, 3441, 3070, 10310
168, 3442, 3088, 10374
169, 3443, 3106, 10437
170, 3444, 3125, 10500
171, 3446, 3143, 10563
172, 3447, 3161, 10626
173, 3448, 3180, 10690
174, 3450, 3198, 10753
175, 3451, 3216, 10816
176, 3453, 3235, 10879
177, 3454, 3253, 10943
178, 3456, 3271, 11006
179, 3458, 3290, 11070
180, 3460, 3308, 11133
181, 3462, 3327, 11197
182, 3464, 3345, 11260
183, 3467, 3363, 11324
184, 3469, 3382, 11387
185, 3472, 3400, 11451
186, 3474, 3418, 11515
187, 3477, 3437, 11579
188, 3480, 3455, 11642
189, 3485, 3473, 11706
190, 3488, 3492, 11770
191, 3492, 3510, 11834
192, 3495, 3528, 11898
193, 3499, 3547, 11963
194, 3501, 3565, 12027
