%Discharge
%t(seconds), mVcell
77, 3379, 1431, 4708
78, 3380, 1449, 4770
79, 3381, 1467, 4832
80, 3382, 1486, 4894
81, 3383, 1504, 4956
82, 3385, 1522, 5018
83, 3386, 1541, 5080
84, 3387, 1559, 5142
85, 3388, 1577, 5204
86, 3389, 1596, 5266
87, 3390, 1614, 5329
88, 3391, 1632, 5391
89, 3392, 1651, 5453
90, 3393, 1669, 5515
91, 3394, 1687, 5577
92, 3395, 1706, 5640
93, 3396, 1724, 5702
94, 3397, 1742, 5764
95, 3398, 1761, 5827
96, 3399, 1779, 5889
97, 3400, 1797, 5951
98, 3401, 1816, 6014
99, 3402, 1834, 6076
100, 3402, 1853, 6139
101, 3403, 1871, 6201
102, 3404, 1889, 6263
103, 3405, 1908, 6326
104, 3405, 1926, 6388
105, 3406, 1944, 6451
106, 3407, 1963, 6513
107, 3407, 1981, 6576
108, 3408, 1999, 6638
109, 3408, 2018, 6701
110, 3409, 2036, 6763
111, 3409, 2054, 6826
112, 3410, 2073, 6888
113, 3411, 2091, 6951
114, 3411, 2109, 7013
115, 3412, 2128, 7076
116, 3412, 2146, 7139
117, 3413, 2164, 7201
118, 3413, 2183, 7264
119, 3413, 2201, 7326
120, 3414, 2219, 7389
121, 3414, 2238, 7452
122, 3414, 2256, 7514
123, 3415, 2274, 7577
124, 3415, 2293, 7640
125, 3415, 2311, 7702
126, 3416, 2329, 7765
127, 3416, 2348, 7828
128, 3417, 2366, 7890
129, 3417, 2384, 7953
130, 3417, 2403, 8016
131, 3418, 2421, 8078
132, 3418, 2439, 8141
133, 3418, 2458, 8204
134, 3419, 2476, 8266
135, 3419, 2494, 8329
136, 3419, 2513, 8392
137, 3420, 2531, 8454
138, 3420, 2549, 8517
139, 3420, 2568, 8580
140, 3421, 2586, 8643
141, 3421, 2605, 8705
142, 3421, 2623, 8768
143, 3422, 2641, 8831
144, 3422, 2660, 8894
145, 3422, 2678, 8956
146, 3423, 2696, 9019
147, 3423, 2715, 9082
148, 3423, 2733, 9145
149, 3424, 2751, 9208
150, 3424, 2770, 9270
151, 3425, 2788, 9333
152, 3425, 2806, 9396
153, 3425, 2825, 9459
154, 3426, 2843, 9522
155, 3426, 2861, 9585
156, 3427, 2880, 9647
157, 3427, 2898, 9710
158, 3428, 2916, 9773
159, 3428, 2935, 9836
160, 3429, 2953, 9899
161, 3429, 2971, 9962
162, 3430, 2990, 10025
163, 3430, 3008, 10088
164, 3431, 3026, 10151
165, 3431, 3045, 10214
166, 3432, 3063, 10276
167, 3432, 3081, 10339
168, 3433, 3100, 10402
169, 3433, 3118, 10465
170, 3434, 3136, 10528
171, 3435, 3155, 10591
172, 3436, 3173, 10654
173, 3436, 3191, 10717
174, 3437, 3210, 10780
175, 3437, 3228, 10843
176, 3438, 3246, 10907
177, 3439, 3265, 10970
178, 3440, 3283, 11033
179, 3440, 3301, 11096
180, 3441, 3320, 11159
181, 3442, 3338, 11222
182, 3443, 3357, 11285
183, 3444, 3375, 11348
184, 3445, 3393, 11412
185, 3446, 3412, 11475
186, 3447, 3430, 11538
187, 3448, 3448, 11601
188, 3449, 3467, 11664
189, 3450, 3485, 11728
190, 3451, 3503, 11791
191, 3452, 3522, 11854
192, 3454, 3540, 11918
193, 3455, 3558, 11981
194, 3456, 3577, 12044
195, 3458, 3595, 12108
196, 3460, 3613, 12171
197, 3461, 3632, 12235
198, 3463, 3650, 12298
199, 3464, 3668, 12362
200, 3466, 3687, 12425
201, 3468, 3705, 12489
202, 3470, 3723, 12553
203, 3472, 3742, 12616
204, 3474, 3760, 12680
205, 3477, 3778, 12744
206, 3479, 3797, 12808
207, 3482, 3815, 12872
208, 3485, 3833, 12935
209, 3488, 3852, 12999
210, 3491, 3870, 13063
211, 3494, 3888, 13128
212, 3497, 3907, 13192
213, 3500, 3925, 13256
214, 3501, 3943, 13318
