%Discharge
%t(seconds), mVcell
71, 3367, 1303, 4279
72, 3368, 1321, 4341
73, 3370, 1340, 4403
74, 3371, 1358, 4465
75, 3372, 1376, 4527
76, 3374, 1395, 4589
77, 3375, 1413, 4651
78, 3376, 1431, 4712
79, 3377, 1450, 4774
80, 3379, 1468, 4836
81, 3380, 1486, 4898
82, 3381, 1505, 4960
83, 3382, 1523, 5022
84, 3383, 1541, 5084
85, 3385, 1560, 5147
86, 3385, 1578, 5209
87, 3387, 1596, 5271
88, 3388, 1615, 5333
89, 3389, 1633, 5395
90, 3390, 1651, 5457
91, 3391, 1670, 5519
92, 3392, 1688, 5582
93, 3393, 1706, 5644
94, 3394, 1725, 5706
95, 3395, 1743, 5768
96, 3396, 1762, 5831
97, 3397, 1780, 5893
98, 3398, 1798, 5955
99, 3398, 1817, 6018
100, 3399, 1835, 6080
101, 3400, 1853, 6142
102, 3401, 1872, 6205
103, 3402, 1890, 6267
104, 3402, 1908, 6330
105, 3403, 1927, 6392
106, 3404, 1945, 6454
107, 3404, 1963, 6517
108, 3405, 1982, 6579
109, 3405, 2000, 6642
110, 3406, 2018, 6704
111, 3407, 2037, 6767
112, 3407, 2055, 6829
113, 3408, 2073, 6892
114, 3408, 2092, 6954
115, 3409, 2110, 7017
116, 3409, 2128, 7079
117, 3410, 2147, 7142
118, 3410, 2165, 7204
119, 3410, 2183, 7267
120, 3411, 2202, 7329
121, 3411, 2220, 7392
122, 3412, 2238, 7455
123, 3412, 2257, 7517
124, 3412, 2275, 7580
125, 3413, 2293, 7642
126, 3413, 2312, 7705
127, 3413, 2330, 7768
128, 3414, 2348, 7830
129, 3414, 2367, 7893
130, 3414, 2385, 7955
131, 3415, 2403, 8018
132, 3415, 2422, 8081
133, 3415, 2440, 8143
134, 3416, 2458, 8206
135, 3416, 2477, 8269
136, 3416, 2495, 8331
137, 3416, 2514, 8394
138, 3417, 2532, 8457
139, 3417, 2550, 8519
140, 3418, 2569, 8582
141, 3418, 2587, 8645
142, 3418, 2605, 8707
143, 3418, 2624, 8770
144, 3419, 2642, 8833
145, 3419, 2660, 8895
146, 3419, 2679, 8958
147, 3420, 2697, 9021
148, 3420, 2715, 9084
149, 3420, 2734, 9146
150, 3421, 2752, 9209
151, 3421, 2770, 9272
152, 3422, 2789, 9335
153, 3422, 2807, 9397
154, 3423, 2825, 9460
155, 3423, 2844, 9523
156, 3423, 2862, 9586
157, 3424, 2880, 9649
158, 3424, 2899, 9711
159, 3425, 2917, 9774
160, 3425, 2935, 9837
161, 3426, 2954, 9900
162, 3426, 2972, 9963
163, 3427, 2990, 10026
164, 3427, 3009, 10088
165, 3428, 3027, 10151
166, 3428, 3045, 10214
167, 3428, 3064, 10277
168, 3429, 3082, 10340
169, 3429, 3100, 10403
170, 3430, 3119, 10466
171, 3431, 3137, 10529
172, 3431, 3155, 10592
173, 3432, 3174, 10655
174, 3433, 3192, 10717
175, 3433, 3210, 10780
176, 3434, 3229, 10843
177, 3434, 3247, 10906
178, 3435, 3266, 10969
179, 3436, 3284, 11032
180, 3437, 3302, 11095
181, 3437, 3321, 11159
182, 3438, 3339, 11222
183, 3439, 3357, 11285
184, 3439, 3376, 11348
185, 3441, 3394, 11411
186, 3441, 3412, 11474
187, 3442, 3431, 11537
188, 3443, 3449, 11600
189, 3444, 3467, 11663
190, 3445, 3486, 11727
191, 3446, 3504, 11790
192, 3448, 3522, 11853
193, 3449, 3541, 11916
194, 3450, 3559, 11980
195, 3451, 3577, 12043
196, 3453, 3596, 12106
197, 3454, 3614, 12170
198, 3455, 3632, 12233
199, 3457, 3651, 12296
200, 3458, 3669, 12360
201, 3460, 3687, 12423
202, 3462, 3706, 12487
203, 3464, 3724, 12550
204, 3466, 3742, 12614
205, 3467, 3761, 12677
206, 3470, 3779, 12741
207, 3472, 3797, 12805
208, 3474, 3816, 12868
209, 3476, 3834, 12932
210, 3479, 3852, 12996
211, 3481, 3871, 13060
212, 3484, 3889, 13124
213, 3487, 3907, 13188
214, 3491, 3926, 13252
215, 3494, 3944, 13316
216, 3497, 3963, 13380
217, 3500, 3981, 13444
218, 3501, 3999, 13506
