%Discharge
%t(seconds), mVcell
32, 3316, 598, 1920
33, 3317, 616, 1981
34, 3318, 634, 2042
35, 3319, 653, 2103
36, 3320, 671, 2164
37, 3321, 689, 2225
38, 3322, 708, 2286
39, 3323, 726, 2347
40, 3324, 744, 2408
41, 3325, 763, 2469
42, 3327, 781, 2530
43, 3328, 799, 2591
44, 3329, 818, 2652
45, 3330, 836, 2713
46, 3332, 854, 2774
47, 3333, 873, 2835
48, 3335, 891, 2896
49, 3336, 909, 2957
50, 3338, 928, 3019
51, 3339, 946, 3080
52, 3341, 964, 3141
53, 3342, 983, 3202
54, 3344, 1001, 3264
55, 3345, 1019, 3325
56, 3347, 1038, 3386
57, 3348, 1056, 3448
58, 3351, 1074, 3509
59, 3352, 1093, 3571
60, 3354, 1111, 3632
61, 3355, 1129, 3694
62, 3357, 1148, 3755
63, 3358, 1166, 3817
64, 3360, 1184, 3879
65, 3361, 1203, 3940
66, 3363, 1221, 4002
67, 3364, 1240, 4064
68, 3365, 1258, 4125
69, 3367, 1276, 4187
70, 3368, 1295, 4249
71, 3370, 1313, 4311
72, 3371, 1331, 4373
73, 3372, 1350, 4434
74, 3373, 1368, 4496
75, 3375, 1386, 4558
76, 3376, 1405, 4620
77, 3378, 1423, 4682
78, 3379, 1441, 4744
79, 3380, 1460, 4806
80, 3381, 1478, 4868
81, 3383, 1496, 4930
82, 3384, 1515, 4992
83, 3385, 1533, 5054
84, 3386, 1551, 5116
85, 3387, 1570, 5179
86, 3388, 1588, 5241
87, 3390, 1606, 5303
88, 3391, 1625, 5365
89, 3392, 1643, 5427
90, 3393, 1661, 5489
91, 3393, 1680, 5552
92, 3394, 1698, 5614
93, 3395, 1716, 5676
94, 3396, 1735, 5739
95, 3398, 1753, 5801
96, 3398, 1771, 5863
97, 3399, 1790, 5926
98, 3400, 1808, 5988
99, 3401, 1826, 6050
100, 3402, 1845, 6113
101, 3403, 1863, 6175
102, 3403, 1881, 6237
103, 3404, 1900, 6300
104, 3405, 1918, 6362
105, 3406, 1937, 6425
106, 3406, 1955, 6487
107, 3407, 1973, 6550
108, 3407, 1992, 6612
109, 3408, 2010, 6675
110, 3408, 2028, 6737
111, 3409, 2047, 6800
112, 3409, 2065, 6862
113, 3410, 2083, 6925
114, 3411, 2102, 6987
115, 3411, 2120, 7050
116, 3412, 2138, 7113
117, 3412, 2157, 7175
118, 3412, 2175, 7238
119, 3413, 2193, 7300
120, 3413, 2212, 7363
121, 3414, 2230, 7426
122, 3414, 2248, 7488
123, 3414, 2267, 7551
124, 3415, 2285, 7613
125, 3415, 2303, 7676
126, 3416, 2322, 7739
127, 3416, 2340, 7801
128, 3416, 2358, 7864
129, 3417, 2377, 7927
130, 3417, 2395, 7989
131, 3417, 2413, 8052
132, 3418, 2432, 8115
133, 3418, 2450, 8177
134, 3418, 2468, 8240
135, 3419, 2487, 8303
136, 3419, 2505, 8366
137, 3419, 2523, 8428
138, 3420, 2542, 8491
139, 3420, 2560, 8554
140, 3420, 2578, 8616
141, 3421, 2597, 8679
142, 3421, 2615, 8742
143, 3421, 2633, 8805
144, 3422, 2652, 8867
145, 3422, 2670, 8930
146, 3423, 2689, 8993
147, 3423, 2707, 9056
148, 3423, 2725, 9119
149, 3424, 2744, 9181
150, 3424, 2762, 9244
151, 3424, 2780, 9307
152, 3425, 2799, 9370
153, 3425, 2817, 9433
154, 3426, 2835, 9495
155, 3426, 2854, 9558
156, 3427, 2872, 9621
157, 3427, 2890, 9684
158, 3428, 2909, 9747
159, 3428, 2927, 9810
160, 3429, 2945, 9873
161, 3429, 2964, 9936
162, 3430, 2982, 9998
163, 3431, 3000, 10061
164, 3431, 3019, 10124
165, 3432, 3037, 10187
166, 3432, 3055, 10250
167, 3433, 3074, 10313
168, 3433, 3092, 10376
169, 3434, 3110, 10439
170, 3435, 3129, 10502
171, 3435, 3147, 10565
172, 3436, 3165, 10628
173, 3437, 3184, 10691
174, 3438, 3202, 10754
175, 3438, 3220, 10817
176, 3439, 3239, 10880
177, 3440, 3257, 10944
178, 3441, 3275, 11007
179, 3442, 3294, 11070
180, 3443, 3312, 11133
181, 3444, 3330, 11196
182, 3445, 3349, 11259
183, 3446, 3367, 11322
184, 3447, 3385, 11386
185, 3448, 3404, 11449
186, 3449, 3422, 11512
187, 3450, 3441, 11575
188, 3451, 3459, 11639
189, 3453, 3477, 11702
190, 3454, 3496, 11765
191, 3455, 3514, 11829
192, 3457, 3532, 11892
193, 3459, 3551, 11956
194, 3460, 3569, 12019
195, 3462, 3587, 12083
196, 3464, 3606, 12146
197, 3466, 3624, 12210
198, 3468, 3642, 12273
199, 3470, 3661, 12337
200, 3472, 3679, 12401
201, 3474, 3697, 12464
202, 3477, 3716, 12528
203, 3479, 3734, 12592
204, 3481, 3752, 12656
205, 3484, 3771, 12720
206, 3487, 3789, 12784
207, 3490, 3807, 12848
208, 3492, 3826, 12912
209, 3495, 3844, 12976
210, 3498, 3862, 13040
211, 3501, 3881, 13104
