%Discharge
%t(seconds), mVcell
79, 3377, 1450, 4769
80, 3377, 1468, 4831
81, 3379, 1486, 4893
82, 3380, 1505, 4955
83, 3381, 1523, 5017
84, 3382, 1541, 5079
85, 3384, 1560, 5141
86, 3385, 1578, 5204
87, 3386, 1596, 5266
88, 3387, 1615, 5328
89, 3388, 1633, 5390
90, 3389, 1651, 5452
91, 3390, 1670, 5514
92, 3391, 1688, 5576
93, 3392, 1707, 5639
94, 3393, 1725, 5701
95, 3394, 1743, 5763
96, 3395, 1762, 5825
97, 3396, 1780, 5888
98, 3397, 1798, 5950
99, 3398, 1817, 6012
100, 3398, 1835, 6075
101, 3399, 1853, 6137
102, 3400, 1872, 6199
103, 3401, 1890, 6262
104, 3401, 1908, 6324
105, 3402, 1927, 6387
106, 3403, 1945, 6449
107, 3404, 1963, 6511
108, 3404, 1982, 6574
109, 3405, 2000, 6636
110, 3405, 2018, 6699
111, 3406, 2037, 6761
112, 3407, 2055, 6824
113, 3407, 2073, 6886
114, 3408, 2092, 6949
115, 3408, 2110, 7011
116, 3409, 2128, 7074
117, 3409, 2147, 7136
118, 3409, 2165, 7199
119, 3410, 2183, 7261
120, 3410, 2202, 7324
121, 3411, 2220, 7386
122, 3411, 2238, 7449
123, 3411, 2257, 7512
124, 3412, 2275, 7574
125, 3412, 2293, 7637
126, 3413, 2312, 7699
127, 3413, 2330, 7762
128, 3413, 2348, 7825
129, 3413, 2367, 7887
130, 3414, 2385, 7950
131, 3414, 2403, 8012
132, 3415, 2422, 8075
133, 3415, 2440, 8138
134, 3415, 2459, 8200
135, 3416, 2477, 8263
136, 3416, 2495, 8326
137, 3416, 2514, 8388
138, 3416, 2532, 8451
139, 3417, 2550, 8514
140, 3417, 2569, 8576
141, 3418, 2587, 8639
142, 3418, 2605, 8702
143, 3418, 2624, 8764
144, 3419, 2642, 8827
145, 3419, 2660, 8890
146, 3419, 2679, 8952
147, 3420, 2697, 9015
148, 3420, 2715, 9078
149, 3420, 2734, 9141
150, 3421, 2752, 9203
151, 3421, 2770, 9266
152, 3422, 2789, 9329
153, 3422, 2807, 9392
154, 3423, 2825, 9454
155, 3423, 2844, 9517
156, 3424, 2862, 9580
157, 3424, 2880, 9643
158, 3424, 2899, 9706
159, 3425, 2917, 9768
160, 3426, 2935, 9831
161, 3426, 2954, 9894
162, 3427, 2972, 9957
163, 3427, 2990, 10020
164, 3428, 3009, 10083
165, 3428, 3027, 10146
166, 3429, 3045, 10208
167, 3429, 3064, 10271
168, 3430, 3082, 10334
169, 3431, 3100, 10397
170, 3432, 3119, 10460
171, 3432, 3137, 10523
172, 3433, 3156, 10586
173, 3433, 3174, 10649
174, 3434, 3192, 10712
175, 3435, 3211, 10775
176, 3436, 3229, 10838
177, 3437, 3247, 10901
178, 3437, 3266, 10964
179, 3438, 3284, 11027
180, 3439, 3302, 11090
181, 3440, 3321, 11153
182, 3441, 3339, 11216
183, 3442, 3357, 11280
184, 3443, 3376, 11343
185, 3444, 3394, 11406
186, 3446, 3412, 11469
187, 3447, 3431, 11532
188, 3448, 3449, 11596
189, 3449, 3467, 11659
190, 3451, 3486, 11722
191, 3453, 3504, 11785
192, 3454, 3522, 11849
193, 3456, 3541, 11912
194, 3458, 3559, 11976
195, 3459, 3577, 12039
196, 3461, 3596, 12103
197, 3463, 3614, 12166
198, 3465, 3632, 12230
199, 3467, 3651, 12293
200, 3470, 3669, 12357
201, 3472, 3687, 12421
202, 3475, 3706, 12484
203, 3477, 3724, 12548
204, 3480, 3742, 12612
205, 3483, 3761, 12676
206, 3486, 3779, 12740
207, 3489, 3797, 12804
208, 3492, 3816, 12868
209, 3496, 3834, 12932
210, 3500, 3852, 12996
211, 3501, 3870, 13059
