%Discharge
%t(seconds), mVcell
22, 3294, 418, 1321
23, 3299, 437, 1381
24, 3302, 455, 1442
25, 3305, 473, 1502
26, 3306, 492, 1563
27, 3308, 510, 1624
28, 3309, 528, 1684
29, 3309, 547, 1745
30, 3310, 565, 1806
31, 3311, 583, 1867
32, 3312, 602, 1927
33, 3313, 620, 1988
34, 3314, 638, 2049
35, 3315, 657, 2110
36, 3315, 675, 2170
37, 3317, 693, 2231
38, 3318, 712, 2292
39, 3319, 730, 2353
40, 3320, 748, 2414
41, 3321, 767, 2475
42, 3322, 785, 2536
43, 3323, 803, 2597
44, 3324, 822, 2658
45, 3326, 840, 2719
46, 3327, 858, 2780
47, 3329, 877, 2841
48, 3330, 895, 2902
49, 3331, 913, 2963
50, 3333, 932, 3024
51, 3334, 950, 3085
52, 3336, 968, 3146
53, 3337, 987, 3208
54, 3339, 1005, 3269
55, 3340, 1023, 3330
56, 3342, 1042, 3391
57, 3344, 1060, 3453
58, 3346, 1078, 3514
59, 3347, 1097, 3576
60, 3349, 1115, 3637
61, 3350, 1134, 3698
62, 3352, 1152, 3760
63, 3353, 1170, 3821
64, 3355, 1189, 3883
65, 3356, 1207, 3944
66, 3358, 1225, 4006
67, 3359, 1244, 4068
68, 3361, 1262, 4129
69, 3362, 1280, 4191
70, 3363, 1299, 4253
71, 3365, 1317, 4314
72, 3366, 1335, 4376
73, 3368, 1354, 4438
74, 3369, 1372, 4500
75, 3370, 1390, 4562
76, 3372, 1409, 4623
77, 3373, 1427, 4685
78, 3374, 1445, 4747
79, 3376, 1464, 4809
80, 3377, 1482, 4871
81, 3378, 1500, 4933
82, 3379, 1519, 4995
83, 3381, 1537, 5057
84, 3382, 1555, 5119
85, 3383, 1574, 5181
86, 3384, 1592, 5243
87, 3385, 1610, 5305
88, 3386, 1629, 5367
89, 3387, 1647, 5429
90, 3388, 1665, 5492
91, 3389, 1684, 5554
92, 3390, 1702, 5616
93, 3391, 1720, 5678
94, 3392, 1739, 5740
95, 3393, 1757, 5803
96, 3394, 1775, 5865
97, 3395, 1794, 5927
98, 3396, 1812, 5989
99, 3397, 1831, 6052
100, 3397, 1849, 6114
101, 3398, 1867, 6176
102, 3399, 1886, 6239
103, 3400, 1904, 6301
104, 3400, 1922, 6363
105, 3401, 1941, 6426
106, 3402, 1959, 6488
107, 3403, 1977, 6551
108, 3403, 1996, 6613
109, 3404, 2014, 6675
110, 3404, 2032, 6738
111, 3405, 2051, 6800
112, 3405, 2069, 6863
113, 3406, 2087, 6925
114, 3407, 2106, 6988
115, 3407, 2124, 7050
116, 3408, 2142, 7113
117, 3408, 2161, 7175
118, 3409, 2179, 7238
119, 3409, 2197, 7300
120, 3409, 2216, 7363
121, 3410, 2234, 7425
122, 3410, 2252, 7488
123, 3411, 2271, 7550
124, 3411, 2289, 7613
125, 3411, 2307, 7676
126, 3412, 2326, 7738
127, 3412, 2344, 7801
128, 3412, 2362, 7863
129, 3413, 2381, 7926
130, 3413, 2399, 7988
131, 3413, 2417, 8051
132, 3414, 2436, 8114
133, 3414, 2454, 8176
134, 3414, 2472, 8239
135, 3415, 2491, 8302
136, 3415, 2509, 8364
137, 3415, 2527, 8427
138, 3416, 2546, 8490
139, 3416, 2564, 8552
140, 3417, 2583, 8615
141, 3417, 2601, 8678
142, 3417, 2619, 8740
143, 3418, 2638, 8803
144, 3418, 2656, 8866
145, 3418, 2674, 8928
146, 3419, 2693, 8991
147, 3419, 2711, 9054
148, 3419, 2729, 9116
149, 3420, 2748, 9179
150, 3420, 2766, 9242
151, 3421, 2784, 9305
152, 3421, 2803, 9367
153, 3422, 2821, 9430
154, 3422, 2839, 9493
155, 3423, 2858, 9556
156, 3423, 2876, 9618
157, 3424, 2894, 9681
158, 3424, 2913, 9744
159, 3425, 2931, 9807
160, 3425, 2949, 9870
161, 3426, 2968, 9933
162, 3426, 2986, 9995
163, 3427, 3004, 10058
164, 3428, 3023, 10121
165, 3428, 3041, 10184
166, 3429, 3059, 10247
167, 3430, 3078, 10310
168, 3431, 3096, 10373
169, 3431, 3114, 10436
170, 3432, 3133, 10499
171, 3433, 3151, 10562
172, 3433, 3169, 10625
173, 3435, 3188, 10688
174, 3435, 3206, 10751
175, 3437, 3224, 10814
176, 3437, 3243, 10877
177, 3438, 3261, 10940
178, 3440, 3279, 11003
179, 3441, 3298, 11066
180, 3442, 3316, 11129
181, 3443, 3335, 11192
182, 3444, 3353, 11255
183, 3446, 3371, 11319
184, 3447, 3390, 11382
185, 3448, 3408, 11445
186, 3450, 3426, 11508
187, 3451, 3445, 11572
188, 3453, 3463, 11635
189, 3455, 3481, 11698
190, 3456, 3500, 11762
191, 3458, 3518, 11825
192, 3461, 3536, 11889
193, 3463, 3555, 11952
194, 3466, 3573, 12016
195, 3468, 3591, 12079
196, 3470, 3610, 12143
197, 3473, 3628, 12207
198, 3476, 3646, 12270
199, 3479, 3665, 12334
200, 3482, 3683, 12398
201, 3485, 3701, 12462
202, 3488, 3720, 12526
203, 3491, 3738, 12590
204, 3495, 3756, 12654
205, 3498, 3775, 12718
206, 3502, 3793, 12781
