%Discharge
%t(seconds), mVcell
202, 3456, 3723, 12534
203, 3457, 3742, 12597
204, 3459, 3760, 12661
205, 3460, 3778, 12724
206, 3462, 3797, 12788
207, 3463, 3815, 12851
208, 3465, 3833, 12915
209, 3467, 3852, 12978
210, 3469, 3870, 13042
211, 3472, 3888, 13106
212, 3474, 3907, 13169
213, 3476, 3925, 13233
214, 3479, 3943, 13297
215, 3481, 3962, 13361
216, 3484, 3980, 13425
217, 3487, 3998, 13488
218, 3489, 4017, 13552
219, 3492, 4035, 13617
220, 3495, 4054, 13681
221, 3499, 4072, 13745
222, 3502, 4090, 13808
