%Discharge
%t(seconds), mVcell
26, 3305, 494, 1571
27, 3306, 513, 1631
28, 3307, 531, 1692
29, 3308, 550, 1753
30, 3309, 568, 1813
31, 3310, 586, 1874
32, 3311, 605, 1935
33, 3311, 623, 1995
34, 3312, 641, 2056
35, 3313, 660, 2117
36, 3314, 678, 2178
37, 3315, 696, 2239
38, 3316, 715, 2299
39, 3317, 733, 2360
40, 3318, 751, 2421
41, 3320, 770, 2482
42, 3321, 788, 2543
43, 3322, 806, 2604
44, 3323, 825, 2665
45, 3324, 843, 2726
46, 3325, 861, 2787
47, 3327, 880, 2848
48, 3328, 898, 2909
49, 3330, 916, 2970
50, 3331, 935, 3031
51, 3333, 953, 3092
52, 3334, 971, 3153
53, 3336, 990, 3214
54, 3337, 1008, 3276
55, 3339, 1026, 3337
56, 3340, 1045, 3398
57, 3342, 1063, 3459
58, 3344, 1081, 3521
59, 3346, 1100, 3582
60, 3347, 1118, 3643
61, 3349, 1136, 3705
62, 3350, 1155, 3766
63, 3352, 1173, 3828
64, 3353, 1191, 3889
65, 3355, 1210, 3951
66, 3356, 1228, 4012
67, 3358, 1246, 4074
68, 3359, 1265, 4136
69, 3360, 1283, 4197
70, 3362, 1302, 4259
71, 3363, 1320, 4321
72, 3364, 1338, 4382
73, 3366, 1357, 4444
74, 3367, 1375, 4506
75, 3368, 1393, 4568
76, 3370, 1412, 4629
77, 3371, 1430, 4691
78, 3373, 1448, 4753
79, 3374, 1467, 4815
80, 3375, 1485, 4877
81, 3376, 1503, 4939
82, 3378, 1522, 5001
83, 3379, 1540, 5063
84, 3380, 1558, 5125
85, 3381, 1577, 5187
86, 3382, 1595, 5249
87, 3383, 1613, 5311
88, 3384, 1632, 5373
89, 3385, 1650, 5435
90, 3386, 1668, 5497
91, 3387, 1687, 5559
92, 3388, 1705, 5621
93, 3389, 1723, 5684
94, 3390, 1742, 5746
95, 3391, 1760, 5808
96, 3392, 1778, 5870
97, 3393, 1797, 5932
98, 3394, 1815, 5995
99, 3395, 1833, 6057
100, 3396, 1852, 6119
101, 3396, 1870, 6181
102, 3397, 1888, 6244
103, 3398, 1907, 6306
104, 3399, 1925, 6368
105, 3400, 1943, 6431
106, 3400, 1962, 6493
107, 3401, 1980, 6556
108, 3402, 1998, 6618
109, 3402, 2017, 6680
110, 3403, 2035, 6743
111, 3403, 2054, 6805
112, 3404, 2072, 6868
113, 3404, 2090, 6930
114, 3405, 2109, 6992
115, 3406, 2127, 7055
116, 3406, 2145, 7117
117, 3407, 2164, 7180
118, 3407, 2182, 7242
119, 3407, 2200, 7305
120, 3408, 2219, 7367
121, 3408, 2237, 7430
122, 3409, 2255, 7492
123, 3409, 2274, 7555
124, 3409, 2292, 7617
125, 3410, 2310, 7680
126, 3410, 2329, 7743
127, 3410, 2347, 7805
128, 3411, 2365, 7868
129, 3411, 2384, 7930
130, 3411, 2402, 7993
131, 3412, 2420, 8055
132, 3412, 2439, 8118
133, 3412, 2457, 8181
134, 3413, 2475, 8243
135, 3413, 2494, 8306
136, 3413, 2512, 8368
137, 3414, 2530, 8431
138, 3414, 2549, 8494
139, 3414, 2567, 8556
140, 3415, 2585, 8619
141, 3415, 2604, 8681
142, 3415, 2622, 8744
143, 3416, 2640, 8807
144, 3416, 2659, 8869
145, 3416, 2677, 8932
146, 3417, 2695, 8995
147, 3417, 2714, 9057
148, 3417, 2732, 9120
149, 3418, 2751, 9183
150, 3418, 2769, 9245
151, 3419, 2787, 9308
152, 3419, 2806, 9371
153, 3420, 2824, 9434
154, 3420, 2842, 9496
155, 3420, 2861, 9559
156, 3421, 2879, 9622
157, 3421, 2897, 9685
158, 3422, 2916, 9747
159, 3422, 2934, 9810
160, 3423, 2952, 9873
161, 3423, 2971, 9936
162, 3424, 2989, 9998
163, 3424, 3007, 10061
164, 3425, 3026, 10124
165, 3425, 3044, 10187
166, 3426, 3062, 10250
167, 3427, 3081, 10313
168, 3427, 3099, 10375
169, 3428, 3117, 10438
170, 3429, 3136, 10501
171, 3429, 3154, 10564
172, 3430, 3172, 10627
173, 3431, 3191, 10690
174, 3431, 3209, 10753
175, 3432, 3227, 10816
176, 3433, 3246, 10879
177, 3434, 3264, 10942
178, 3435, 3282, 11005
179, 3436, 3301, 11068
180, 3437, 3319, 11131
181, 3438, 3337, 11194
182, 3439, 3356, 11257
183, 3440, 3374, 11320
184, 3441, 3392, 11383
185, 3442, 3411, 11446
186, 3443, 3429, 11510
187, 3445, 3447, 11573
188, 3446, 3466, 11636
189, 3447, 3484, 11699
190, 3449, 3503, 11762
191, 3450, 3521, 11826
192, 3452, 3539, 11889
193, 3453, 3558, 11952
194, 3455, 3576, 12016
195, 3457, 3594, 12079
196, 3459, 3613, 12143
197, 3461, 3631, 12206
198, 3464, 3649, 12270
199, 3466, 3668, 12333
200, 3469, 3686, 12397
201, 3471, 3704, 12460
202, 3474, 3723, 12524
203, 3477, 3741, 12588
204, 3480, 3759, 12652
205, 3483, 3778, 12716
206, 3486, 3796, 12780
207, 3489, 3814, 12844
208, 3492, 3833, 12908
209, 3496, 3851, 12972
210, 3499, 3869, 13036
211, 3501, 3887, 13099
