%Discharge
%t(seconds), mVcell
54, 3344, 991, 3237
55, 3346, 1009, 3298
56, 3347, 1028, 3360
57, 3349, 1046, 3421
58, 3351, 1065, 3483
59, 3352, 1083, 3544
60, 3354, 1101, 3606
61, 3355, 1120, 3667
62, 3357, 1138, 3729
63, 3358, 1156, 3790
64, 3360, 1175, 3852
65, 3362, 1193, 3914
66, 3363, 1211, 3975
67, 3365, 1230, 4037
68, 3366, 1248, 4099
69, 3367, 1266, 4160
70, 3369, 1285, 4222
71, 3370, 1303, 4284
72, 3371, 1321, 4346
73, 3373, 1340, 4408
74, 3374, 1358, 4470
75, 3375, 1376, 4532
76, 3377, 1395, 4593
77, 3378, 1413, 4655
78, 3379, 1431, 4717
79, 3381, 1450, 4779
80, 3382, 1468, 4841
81, 3383, 1486, 4903
82, 3384, 1505, 4966
83, 3386, 1523, 5028
84, 3387, 1541, 5090
85, 3388, 1560, 5152
86, 3389, 1578, 5214
87, 3390, 1596, 5276
88, 3391, 1615, 5338
89, 3392, 1633, 5401
90, 3393, 1651, 5463
91, 3394, 1670, 5525
92, 3395, 1688, 5587
93, 3396, 1706, 5650
94, 3397, 1725, 5712
95, 3398, 1743, 5774
96, 3399, 1762, 5837
97, 3399, 1780, 5899
98, 3400, 1798, 5961
99, 3401, 1817, 6024
100, 3402, 1835, 6086
101, 3403, 1853, 6149
102, 3404, 1872, 6211
103, 3404, 1890, 6273
104, 3405, 1908, 6336
105, 3406, 1927, 6398
106, 3407, 1945, 6461
107, 3407, 1963, 6523
108, 3408, 1982, 6586
109, 3408, 2000, 6648
110, 3409, 2018, 6711
111, 3409, 2037, 6773
112, 3410, 2055, 6836
113, 3410, 2073, 6899
114, 3411, 2092, 6961
115, 3411, 2110, 7024
116, 3412, 2128, 7086
117, 3412, 2147, 7149
118, 3413, 2165, 7211
119, 3413, 2183, 7274
120, 3414, 2202, 7337
121, 3414, 2220, 7399
122, 3414, 2238, 7462
123, 3415, 2257, 7525
124, 3415, 2275, 7587
125, 3416, 2293, 7650
126, 3416, 2312, 7712
127, 3416, 2330, 7775
128, 3417, 2348, 7838
129, 3417, 2367, 7900
130, 3418, 2385, 7963
131, 3418, 2403, 8026
132, 3418, 2422, 8089
133, 3419, 2440, 8151
134, 3419, 2458, 8214
135, 3420, 2477, 8277
136, 3420, 2495, 8339
137, 3420, 2514, 8402
138, 3421, 2532, 8465
139, 3421, 2550, 8528
140, 3422, 2569, 8590
141, 3422, 2587, 8653
142, 3423, 2605, 8716
143, 3423, 2624, 8779
144, 3424, 2642, 8842
145, 3424, 2660, 8904
146, 3425, 2679, 8967
147, 3425, 2697, 9030
148, 3426, 2715, 9093
149, 3426, 2734, 9156
150, 3427, 2752, 9219
151, 3428, 2770, 9281
152, 3428, 2789, 9344
153, 3429, 2807, 9407
154, 3429, 2825, 9470
155, 3430, 2844, 9533
156, 3431, 2862, 9596
157, 3432, 2880, 9659
158, 3432, 2899, 9722
159, 3434, 2917, 9785
160, 3434, 2935, 9848
161, 3435, 2954, 9911
162, 3436, 2972, 9974
163, 3437, 2990, 10037
164, 3438, 3009, 10100
165, 3439, 3027, 10163
166, 3440, 3045, 10226
167, 3441, 3064, 10289
168, 3443, 3082, 10352
169, 3444, 3100, 10415
170, 3445, 3119, 10479
171, 3447, 3137, 10542
172, 3448, 3155, 10605
173, 3449, 3174, 10668
174, 3451, 3192, 10732
175, 3453, 3210, 10795
176, 3455, 3229, 10858
177, 3457, 3247, 10922
178, 3459, 3266, 10985
179, 3461, 3284, 11049
180, 3464, 3302, 11112
181, 3466, 3321, 11176
182, 3469, 3339, 11239
183, 3471, 3357, 11303
184, 3474, 3376, 11367
185, 3477, 3394, 11431
186, 3481, 3412, 11494
187, 3484, 3431, 11558
188, 3487, 3449, 11622
189, 3491, 3467, 11686
190, 3494, 3486, 11750
191, 3498, 3504, 11815
192, 3501, 3522, 11879
