%Discharge
%t(seconds), mVcell
149, 3415, 2744, 9164
150, 3415, 2762, 9226
151, 3416, 2781, 9289
152, 3416, 2799, 9352
153, 3416, 2817, 9414
154, 3417, 2836, 9477
155, 3417, 2854, 9540
156, 3417, 2872, 9602
157, 3418, 2891, 9665
158, 3418, 2909, 9728
159, 3418, 2928, 9790
160, 3418, 2946, 9853
161, 3419, 2964, 9916
162, 3419, 2983, 9978
163, 3419, 3001, 10041
164, 3420, 3019, 10104
165, 3420, 3038, 10167
166, 3421, 3056, 10229
167, 3421, 3074, 10292
168, 3421, 3093, 10355
169, 3422, 3111, 10418
170, 3422, 3129, 10480
171, 3422, 3148, 10543
172, 3423, 3166, 10606
173, 3423, 3184, 10669
174, 3424, 3203, 10732
175, 3424, 3221, 10794
176, 3424, 3239, 10857
177, 3425, 3258, 10920
178, 3425, 3276, 10983
179, 3426, 3294, 11046
180, 3426, 3313, 11108
181, 3426, 3331, 11171
182, 3427, 3349, 11234
183, 3427, 3368, 11297
184, 3428, 3386, 11360
185, 3428, 3404, 11423
186, 3429, 3423, 11486
187, 3429, 3441, 11549
188, 3430, 3459, 11611
189, 3430, 3478, 11674
190, 3431, 3496, 11737
191, 3431, 3514, 11800
192, 3432, 3533, 11863
193, 3432, 3551, 11926
194, 3433, 3569, 11989
195, 3433, 3588, 12052
196, 3434, 3606, 12115
197, 3434, 3624, 12178
198, 3435, 3643, 12241
199, 3435, 3661, 12304
200, 3436, 3680, 12367
201, 3436, 3698, 12430
202, 3437, 3716, 12493
203, 3438, 3735, 12556
204, 3438, 3753, 12619
205, 3439, 3771, 12682
206, 3439, 3790, 12745
207, 3440, 3808, 12808
208, 3441, 3826, 12872
209, 3441, 3845, 12935
210, 3442, 3863, 12998
211, 3443, 3881, 13061
212, 3443, 3900, 13124
213, 3444, 3918, 13187
214, 3445, 3936, 13250
215, 3446, 3955, 13314
216, 3446, 3973, 13377
217, 3447, 3991, 13440
218, 3448, 4010, 13503
219, 3449, 4028, 13567
220, 3449, 4046, 13630
221, 3450, 4065, 13693
222, 3451, 4083, 13756
223, 3452, 4101, 13820
224, 3453, 4120, 13883
225, 3454, 4138, 13946
226, 3455, 4156, 14010
227, 3456, 4175, 14073
228, 3457, 4193, 14137
229, 3459, 4211, 14200
230, 3460, 4230, 14264
231, 3461, 4248, 14327
232, 3462, 4266, 14391
233, 3464, 4285, 14454
234, 3465, 4303, 14518
235, 3467, 4321, 14581
236, 3468, 4340, 14645
237, 3470, 4358, 14708
238, 3472, 4377, 14772
239, 3474, 4395, 14836
240, 3476, 4413, 14900
241, 3478, 4432, 14963
242, 3481, 4450, 15027
243, 3483, 4468, 15091
244, 3486, 4487, 15155
245, 3489, 4505, 15219
246, 3492, 4523, 15283
247, 3496, 4542, 15347
248, 3499, 4560, 15411
