%Discharge
%t(seconds), mVcell
49, 3340, 913, 2976
50, 3342, 932, 3037
51, 3344, 950, 3098
52, 3345, 968, 3160
53, 3347, 987, 3221
54, 3348, 1005, 3282
55, 3350, 1023, 3344
56, 3352, 1042, 3405
57, 3353, 1060, 3467
58, 3355, 1078, 3528
59, 3356, 1097, 3590
60, 3358, 1115, 3652
61, 3360, 1134, 3713
62, 3361, 1152, 3775
63, 3363, 1170, 3837
64, 3364, 1189, 3898
65, 3366, 1207, 3960
66, 3367, 1225, 4022
67, 3369, 1244, 4083
68, 3370, 1262, 4145
69, 3371, 1280, 4207
70, 3373, 1299, 4269
71, 3374, 1317, 4331
72, 3376, 1335, 4393
73, 3377, 1354, 4455
74, 3378, 1372, 4517
75, 3380, 1390, 4579
76, 3381, 1409, 4641
77, 3382, 1427, 4703
78, 3383, 1445, 4765
79, 3385, 1464, 4827
80, 3386, 1482, 4889
81, 3387, 1500, 4951
82, 3389, 1519, 5013
83, 3390, 1537, 5075
84, 3391, 1555, 5138
85, 3392, 1574, 5200
86, 3393, 1592, 5262
87, 3394, 1610, 5324
88, 3395, 1629, 5387
89, 3396, 1647, 5449
90, 3397, 1665, 5511
91, 3398, 1684, 5574
92, 3399, 1702, 5636
93, 3400, 1720, 5698
94, 3401, 1739, 5761
95, 3402, 1757, 5823
96, 3403, 1775, 5885
97, 3404, 1794, 5948
98, 3404, 1812, 6010
99, 3405, 1830, 6073
100, 3406, 1849, 6135
101, 3407, 1867, 6198
102, 3408, 1886, 6260
103, 3408, 1904, 6323
104, 3409, 1922, 6385
105, 3410, 1941, 6448
106, 3410, 1959, 6510
107, 3411, 1977, 6573
108, 3412, 1996, 6635
109, 3412, 2014, 6698
110, 3413, 2032, 6761
111, 3413, 2051, 6823
112, 3414, 2069, 6886
113, 3414, 2087, 6949
114, 3415, 2106, 7011
115, 3415, 2124, 7074
116, 3416, 2142, 7136
117, 3416, 2161, 7199
118, 3416, 2179, 7262
119, 3417, 2197, 7324
120, 3417, 2216, 7387
121, 3418, 2234, 7450
122, 3418, 2252, 7512
123, 3418, 2271, 7575
124, 3419, 2289, 7638
125, 3419, 2307, 7701
126, 3420, 2326, 7763
127, 3420, 2344, 7826
128, 3421, 2362, 7889
129, 3421, 2381, 7952
130, 3421, 2399, 8014
131, 3422, 2417, 8077
132, 3422, 2436, 8140
133, 3423, 2454, 8203
134, 3423, 2472, 8265
135, 3423, 2491, 8328
136, 3424, 2509, 8391
137, 3424, 2527, 8454
138, 3425, 2546, 8517
139, 3425, 2564, 8579
140, 3426, 2583, 8642
141, 3426, 2601, 8705
142, 3426, 2619, 8768
143, 3427, 2638, 8831
144, 3427, 2656, 8894
145, 3428, 2674, 8957
146, 3429, 2693, 9019
147, 3429, 2711, 9082
148, 3430, 2729, 9145
149, 3430, 2748, 9208
150, 3431, 2766, 9271
151, 3432, 2784, 9334
152, 3432, 2803, 9397
153, 3433, 2821, 9460
154, 3434, 2839, 9523
155, 3434, 2858, 9586
156, 3435, 2876, 9649
157, 3436, 2894, 9712
158, 3436, 2913, 9775
159, 3437, 2931, 9838
160, 3438, 2949, 9901
161, 3439, 2968, 9964
162, 3440, 2986, 10027
163, 3441, 3004, 10090
164, 3442, 3023, 10153
165, 3443, 3041, 10217
166, 3444, 3059, 10280
167, 3445, 3078, 10343
168, 3446, 3096, 10406
169, 3448, 3114, 10469
170, 3449, 3133, 10533
171, 3450, 3151, 10596
172, 3451, 3169, 10659
173, 3453, 3188, 10723
174, 3454, 3206, 10786
175, 3456, 3224, 10849
176, 3458, 3243, 10913
177, 3460, 3261, 10976
178, 3462, 3279, 11040
179, 3464, 3298, 11103
180, 3467, 3316, 11167
181, 3469, 3335, 11230
182, 3471, 3353, 11294
183, 3474, 3371, 11358
184, 3477, 3390, 11422
185, 3480, 3408, 11485
186, 3483, 3426, 11549
187, 3486, 3445, 11613
188, 3489, 3463, 11677
189, 3493, 3481, 11741
190, 3496, 3500, 11805
191, 3500, 3518, 11870
