%Discharge
%t(seconds), mVcell
195, 3436, 3594, 12066
196, 3436, 3613, 12129
197, 3437, 3631, 12193
198, 3438, 3649, 12256
199, 3438, 3668, 12319
200, 3439, 3686, 12382
201, 3440, 3704, 12445
202, 3441, 3723, 12508
203, 3441, 3741, 12571
204, 3442, 3759, 12634
205, 3443, 3778, 12697
206, 3444, 3796, 12760
207, 3445, 3814, 12824
208, 3446, 3833, 12887
209, 3447, 3851, 12950
210, 3448, 3869, 13013
211, 3449, 3888, 13077
212, 3451, 3906, 13140
213, 3452, 3924, 13203
214, 3453, 3943, 13267
215, 3454, 3961, 13330
216, 3456, 3979, 13393
217, 3457, 3998, 13457
218, 3459, 4016, 13520
219, 3460, 4034, 13584
220, 3462, 4053, 13647
221, 3463, 4071, 13711
222, 3465, 4089, 13774
223, 3467, 4108, 13838
224, 3469, 4126, 13901
225, 3471, 4144, 13965
226, 3474, 4163, 14029
227, 3477, 4181, 14093
228, 3479, 4200, 14156
229, 3482, 4218, 14220
230, 3485, 4236, 14284
231, 3488, 4255, 14348
232, 3491, 4273, 14412
233, 3494, 4291, 14476
234, 3497, 4310, 14540
235, 3501, 4328, 14604
