%Discharge
%t(seconds), mVcell
75, 3370, 1376, 4521
76, 3371, 1394, 4583
77, 3373, 1412, 4644
78, 3374, 1431, 4706
79, 3375, 1449, 4768
80, 3377, 1467, 4830
81, 3378, 1486, 4892
82, 3379, 1504, 4954
83, 3380, 1522, 5016
84, 3381, 1541, 5078
85, 3383, 1559, 5140
86, 3383, 1577, 5202
87, 3385, 1596, 5264
88, 3386, 1614, 5326
89, 3387, 1632, 5389
90, 3388, 1651, 5451
91, 3389, 1669, 5513
92, 3390, 1687, 5575
93, 3391, 1706, 5637
94, 3392, 1724, 5699
95, 3393, 1742, 5762
96, 3394, 1761, 5824
97, 3395, 1779, 5886
98, 3395, 1797, 5948
99, 3396, 1816, 6011
100, 3397, 1834, 6073
101, 3398, 1853, 6135
102, 3399, 1871, 6198
103, 3399, 1889, 6260
104, 3400, 1908, 6322
105, 3401, 1926, 6385
106, 3401, 1944, 6447
107, 3402, 1963, 6510
108, 3403, 1981, 6572
109, 3404, 1999, 6634
110, 3404, 2018, 6697
111, 3405, 2036, 6759
112, 3405, 2054, 6822
113, 3406, 2073, 6884
114, 3406, 2091, 6947
115, 3407, 2109, 7009
116, 3407, 2128, 7072
117, 3408, 2146, 7134
118, 3408, 2164, 7197
119, 3409, 2183, 7259
120, 3409, 2201, 7322
121, 3409, 2219, 7384
122, 3410, 2238, 7447
123, 3410, 2256, 7509
124, 3410, 2274, 7572
125, 3411, 2293, 7634
126, 3411, 2311, 7697
127, 3412, 2329, 7760
128, 3412, 2348, 7822
129, 3412, 2366, 7885
130, 3413, 2384, 7947
131, 3413, 2403, 8010
132, 3413, 2421, 8073
133, 3414, 2439, 8135
134, 3414, 2458, 8198
135, 3414, 2476, 8260
136, 3414, 2494, 8323
137, 3415, 2513, 8386
138, 3415, 2531, 8448
139, 3416, 2549, 8511
140, 3416, 2568, 8574
141, 3416, 2586, 8636
142, 3417, 2605, 8699
143, 3417, 2623, 8762
144, 3417, 2641, 8824
145, 3418, 2660, 8887
146, 3418, 2678, 8950
147, 3418, 2696, 9012
148, 3419, 2715, 9075
149, 3419, 2733, 9138
150, 3420, 2751, 9201
151, 3420, 2770, 9263
152, 3420, 2788, 9326
153, 3421, 2806, 9389
154, 3421, 2825, 9451
155, 3422, 2843, 9514
156, 3422, 2861, 9577
157, 3423, 2880, 9640
158, 3423, 2898, 9703
159, 3424, 2916, 9765
160, 3424, 2935, 9828
161, 3425, 2953, 9891
162, 3425, 2971, 9954
163, 3426, 2990, 10017
164, 3426, 3008, 10079
165, 3427, 3026, 10142
166, 3428, 3045, 10205
167, 3428, 3063, 10268
168, 3429, 3081, 10331
169, 3430, 3100, 10394
170, 3430, 3118, 10457
171, 3431, 3136, 10520
172, 3432, 3155, 10583
173, 3432, 3173, 10646
174, 3433, 3191, 10709
175, 3434, 3210, 10772
176, 3435, 3228, 10835
177, 3436, 3246, 10898
178, 3436, 3265, 10961
179, 3437, 3283, 11024
180, 3438, 3302, 11087
181, 3439, 3320, 11150
182, 3440, 3338, 11213
183, 3441, 3357, 11276
184, 3442, 3375, 11339
185, 3443, 3393, 11402
186, 3445, 3412, 11466
187, 3446, 3430, 11529
188, 3448, 3448, 11592
189, 3449, 3467, 11655
190, 3450, 3485, 11718
191, 3452, 3503, 11782
192, 3453, 3522, 11845
193, 3455, 3540, 11909
194, 3457, 3558, 11972
195, 3459, 3577, 12035
196, 3461, 3595, 12099
197, 3463, 3613, 12162
198, 3465, 3632, 12226
199, 3467, 3650, 12290
200, 3469, 3668, 12353
201, 3472, 3687, 12417
202, 3474, 3705, 12481
203, 3477, 3723, 12544
204, 3480, 3742, 12608
205, 3483, 3760, 12672
206, 3487, 3778, 12736
207, 3490, 3797, 12800
208, 3493, 3815, 12864
209, 3496, 3833, 12928
210, 3500, 3852, 12992
211, 3501, 3870, 13055
