%Discharge
%t(seconds), mVcell
59, 3350, 1089, 3558
60, 3351, 1107, 3620
61, 3353, 1126, 3681
62, 3355, 1144, 3743
63, 3356, 1162, 3804
64, 3357, 1181, 3866
65, 3359, 1199, 3927
66, 3360, 1218, 3989
67, 3362, 1236, 4051
68, 3363, 1254, 4112
69, 3365, 1273, 4174
70, 3366, 1291, 4236
71, 3368, 1309, 4298
72, 3369, 1328, 4359
73, 3370, 1346, 4421
74, 3371, 1364, 4483
75, 3373, 1383, 4545
76, 3374, 1401, 4607
77, 3375, 1419, 4669
78, 3377, 1438, 4731
79, 3378, 1456, 4793
80, 3379, 1474, 4855
81, 3380, 1493, 4917
82, 3381, 1511, 4979
83, 3383, 1529, 5041
84, 3384, 1548, 5103
85, 3385, 1566, 5165
86, 3386, 1584, 5227
87, 3388, 1603, 5289
88, 3389, 1621, 5351
89, 3390, 1639, 5413
90, 3391, 1658, 5476
91, 3392, 1676, 5538
92, 3393, 1694, 5600
93, 3394, 1713, 5662
94, 3394, 1731, 5725
95, 3395, 1749, 5787
96, 3396, 1768, 5849
97, 3397, 1786, 5911
98, 3398, 1804, 5974
99, 3399, 1823, 6036
100, 3400, 1841, 6098
101, 3400, 1859, 6161
102, 3401, 1878, 6223
103, 3402, 1896, 6286
104, 3403, 1915, 6348
105, 3403, 1933, 6410
106, 3404, 1951, 6473
107, 3405, 1970, 6535
108, 3405, 1988, 6598
109, 3406, 2006, 6660
110, 3407, 2025, 6723
111, 3407, 2043, 6785
112, 3408, 2061, 6848
113, 3408, 2080, 6910
114, 3409, 2098, 6973
115, 3409, 2116, 7035
116, 3410, 2135, 7098
117, 3410, 2153, 7160
118, 3411, 2171, 7223
119, 3411, 2190, 7285
120, 3411, 2208, 7348
121, 3412, 2226, 7411
122, 3412, 2245, 7473
123, 3412, 2263, 7536
124, 3413, 2281, 7598
125, 3413, 2300, 7661
126, 3413, 2318, 7724
127, 3414, 2336, 7786
128, 3414, 2355, 7849
129, 3414, 2373, 7911
130, 3415, 2391, 7974
131, 3415, 2410, 8037
132, 3415, 2428, 8099
133, 3416, 2446, 8162
134, 3416, 2465, 8225
135, 3416, 2483, 8287
136, 3417, 2501, 8350
137, 3417, 2520, 8413
138, 3417, 2538, 8475
139, 3418, 2556, 8538
140, 3418, 2575, 8601
141, 3418, 2593, 8663
142, 3419, 2611, 8726
143, 3419, 2630, 8789
144, 3419, 2648, 8852
145, 3420, 2667, 8914
146, 3420, 2685, 8977
147, 3420, 2703, 9040
148, 3420, 2722, 9102
149, 3421, 2740, 9165
150, 3421, 2758, 9228
151, 3422, 2777, 9291
152, 3422, 2795, 9354
153, 3423, 2813, 9416
154, 3423, 2832, 9479
155, 3423, 2850, 9542
156, 3424, 2868, 9605
157, 3424, 2887, 9667
158, 3424, 2905, 9730
159, 3425, 2923, 9793
160, 3425, 2942, 9856
161, 3426, 2960, 9919
162, 3426, 2978, 9982
163, 3426, 2997, 10044
164, 3427, 3015, 10107
165, 3427, 3033, 10170
166, 3428, 3052, 10233
167, 3428, 3070, 10296
168, 3429, 3088, 10359
169, 3429, 3107, 10422
170, 3430, 3125, 10485
171, 3430, 3143, 10547
172, 3431, 3162, 10610
173, 3432, 3180, 10673
174, 3432, 3198, 10736
175, 3433, 3217, 10799
176, 3433, 3235, 10862
177, 3434, 3253, 10925
178, 3435, 3272, 10988
179, 3435, 3290, 11051
180, 3436, 3308, 11114
181, 3436, 3327, 11177
182, 3437, 3345, 11240
183, 3438, 3363, 11303
184, 3438, 3382, 11366
185, 3439, 3400, 11430
186, 3440, 3419, 11493
187, 3441, 3437, 11556
188, 3441, 3455, 11619
189, 3443, 3474, 11682
190, 3443, 3492, 11745
191, 3444, 3510, 11808
192, 3445, 3529, 11872
193, 3446, 3547, 11935
194, 3447, 3565, 11998
195, 3448, 3584, 12061
196, 3449, 3602, 12124
197, 3450, 3620, 12188
198, 3451, 3639, 12251
199, 3453, 3657, 12314
200, 3454, 3675, 12378
201, 3455, 3694, 12441
202, 3457, 3712, 12504
203, 3458, 3730, 12568
204, 3460, 3749, 12631
205, 3461, 3767, 12695
206, 3463, 3785, 12758
207, 3465, 3804, 12822
208, 3467, 3822, 12886
209, 3469, 3840, 12949
210, 3471, 3859, 13013
211, 3473, 3877, 13076
212, 3476, 3895, 13140
213, 3478, 3914, 13204
214, 3480, 3932, 13268
215, 3483, 3950, 13332
216, 3486, 3969, 13396
217, 3488, 3987, 13460
218, 3492, 4005, 13524
219, 3494, 4024, 13588
220, 3498, 4042, 13652
221, 3501, 4060, 13716
