%Discharge
%t(seconds), mVcell
20, 3279, 385, 1211
21, 3286, 404, 1271
22, 3293, 422, 1332
23, 3298, 440, 1392
24, 3303, 459, 1453
25, 3305, 477, 1513
26, 3307, 495, 1574
27, 3308, 514, 1635
28, 3309, 532, 1695
29, 3310, 550, 1756
30, 3311, 569, 1817
31, 3311, 587, 1877
32, 3312, 605, 1938
33, 3313, 624, 1999
34, 3314, 642, 2060
35, 3315, 660, 2121
36, 3316, 679, 2181
37, 3317, 697, 2242
38, 3317, 715, 2303
39, 3318, 734, 2364
40, 3319, 752, 2425
41, 3321, 770, 2486
42, 3322, 789, 2547
43, 3323, 807, 2608
44, 3324, 825, 2669
45, 3326, 844, 2730
46, 3327, 862, 2791
47, 3328, 880, 2852
48, 3330, 899, 2913
49, 3331, 917, 2974
50, 3332, 935, 3035
51, 3334, 954, 3096
52, 3335, 972, 3157
53, 3337, 990, 3218
54, 3338, 1009, 3280
55, 3340, 1027, 3341
56, 3342, 1045, 3402
57, 3343, 1064, 3464
58, 3345, 1082, 3525
59, 3346, 1101, 3586
60, 3348, 1119, 3648
61, 3349, 1137, 3709
62, 3351, 1156, 3771
63, 3353, 1174, 3832
64, 3354, 1192, 3894
65, 3356, 1211, 3955
66, 3357, 1229, 4017
67, 3359, 1247, 4078
68, 3360, 1266, 4140
69, 3361, 1284, 4202
70, 3363, 1302, 4263
71, 3364, 1321, 4325
72, 3366, 1339, 4387
73, 3367, 1357, 4448
74, 3368, 1376, 4510
75, 3369, 1394, 4572
76, 3371, 1412, 4634
77, 3372, 1431, 4696
78, 3373, 1449, 4758
79, 3375, 1467, 4820
80, 3376, 1486, 4881
81, 3377, 1504, 4943
82, 3378, 1522, 5005
83, 3379, 1541, 5067
84, 3381, 1559, 5129
85, 3382, 1577, 5191
86, 3383, 1596, 5253
87, 3384, 1614, 5315
88, 3385, 1632, 5378
89, 3386, 1651, 5440
90, 3388, 1669, 5502
91, 3388, 1687, 5564
92, 3390, 1706, 5626
93, 3390, 1724, 5688
94, 3391, 1742, 5750
95, 3392, 1761, 5813
96, 3393, 1779, 5875
97, 3394, 1797, 5937
98, 3395, 1816, 5999
99, 3396, 1834, 6062
100, 3396, 1853, 6124
101, 3397, 1871, 6186
102, 3398, 1889, 6249
103, 3399, 1908, 6311
104, 3400, 1926, 6373
105, 3400, 1944, 6436
106, 3401, 1963, 6498
107, 3402, 1981, 6561
108, 3403, 1999, 6623
109, 3403, 2018, 6685
110, 3404, 2036, 6748
111, 3404, 2054, 6810
112, 3405, 2073, 6873
113, 3405, 2091, 6935
114, 3406, 2109, 6998
115, 3406, 2128, 7060
116, 3407, 2146, 7123
117, 3407, 2164, 7185
118, 3408, 2183, 7248
119, 3408, 2201, 7310
120, 3408, 2219, 7373
121, 3409, 2238, 7435
122, 3409, 2256, 7498
123, 3410, 2274, 7560
124, 3410, 2293, 7623
125, 3410, 2311, 7685
126, 3411, 2329, 7748
127, 3411, 2348, 7810
128, 3411, 2366, 7873
129, 3412, 2384, 7936
130, 3412, 2403, 7998
131, 3412, 2421, 8061
132, 3412, 2439, 8123
133, 3413, 2458, 8186
134, 3413, 2476, 8248
135, 3413, 2494, 8311
136, 3414, 2513, 8374
137, 3414, 2531, 8436
138, 3414, 2549, 8499
139, 3415, 2568, 8562
140, 3415, 2586, 8624
141, 3415, 2605, 8687
142, 3416, 2623, 8750
143, 3416, 2641, 8812
144, 3416, 2660, 8875
145, 3416, 2678, 8937
146, 3417, 2696, 9000
147, 3417, 2715, 9063
148, 3418, 2733, 9126
149, 3418, 2751, 9188
150, 3418, 2770, 9251
151, 3419, 2788, 9314
152, 3419, 2806, 9376
153, 3419, 2825, 9439
154, 3420, 2843, 9502
155, 3420, 2861, 9564
156, 3420, 2880, 9627
157, 3421, 2898, 9690
158, 3421, 2916, 9753
159, 3422, 2935, 9815
160, 3422, 2953, 9878
161, 3422, 2971, 9941
162, 3423, 2990, 10004
163, 3423, 3008, 10067
164, 3424, 3026, 10129
165, 3424, 3045, 10192
166, 3425, 3063, 10255
167, 3425, 3081, 10318
168, 3425, 3100, 10381
169, 3426, 3118, 10443
170, 3426, 3136, 10506
171, 3427, 3155, 10569
172, 3427, 3173, 10632
173, 3428, 3191, 10695
174, 3428, 3210, 10758
175, 3429, 3228, 10821
176, 3429, 3246, 10884
177, 3430, 3265, 10946
178, 3430, 3283, 11009
179, 3431, 3302, 11072
180, 3431, 3320, 11135
181, 3432, 3338, 11198
182, 3433, 3357, 11261
183, 3433, 3375, 11324
184, 3434, 3393, 11387
185, 3435, 3412, 11450
186, 3435, 3430, 11513
187, 3436, 3448, 11576
188, 3437, 3467, 11639
189, 3437, 3485, 11702
190, 3438, 3503, 11765
191, 3439, 3522, 11828
192, 3440, 3540, 11891
193, 3441, 3558, 11955
194, 3441, 3577, 12018
195, 3442, 3595, 12081
196, 3443, 3613, 12144
197, 3444, 3632, 12207
198, 3445, 3650, 12270
199, 3446, 3668, 12334
200, 3447, 3687, 12397
201, 3448, 3705, 12460
202, 3449, 3723, 12523
203, 3450, 3742, 12587
204, 3452, 3760, 12650
205, 3453, 3778, 12713
206, 3455, 3797, 12777
207, 3456, 3815, 12840
208, 3458, 3833, 12903
209, 3459, 3852, 12967
210, 3461, 3870, 13030
211, 3462, 3888, 13094
212, 3464, 3907, 13157
213, 3466, 3925, 13221
214, 3468, 3943, 13285
215, 3470, 3962, 13348
216, 3472, 3980, 13412
217, 3474, 3998, 13476
218, 3477, 4017, 13539
219, 3479, 4035, 13603
220, 3482, 4054, 13667
221, 3484, 4072, 13731
222, 3488, 4090, 13795
223, 3491, 4109, 13859
224, 3494, 4127, 13923
225, 3497, 4145, 13987
226, 3501, 4164, 14051
